episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,127.0,5.307428998275294,0.6034405146970357,21.088161829943704,0.0,0.5,2,0.1,False,True,28.808942549046492,45,23.11822180235112,71.745,in_progress,0.0
2,128.0,5.340055797932556,0.6158368244269202,21.060682888646177,0.0,0.5,2,0.1,False,True,28.958252909246863,45,23.11822180235112,71.809,in_progress,0.0
2,129.0,5.3748441775893046,0.6310323002195365,21.467305117264193,0.0,0.5,2,0.1,False,True,29.121644382283595,46,23.11822180235112,71.882,in_progress,0.0
2,130.0,5.4105343524902985,0.6458291511577177,21.62391562418911,0.0,0.5,2,0.1,False,True,29.28759281607951,46,23.11822180235112,71.946,in_progress,0.0
2,131.0,5.437271682473613,0.6575065926479856,21.861812200774427,0.0,0.5,2,0.5,False,True,29.4690742872173,46,23.11822180235112,72.018,in_progress,0.0
2,132.0,5.473439145225147,0.6741971740459758,22.323825653314707,0.0,0.5,2,0.5,False,True,29.639960566491798,46,23.11822180235112,72.076,in_progress,0.0
2,133.0,5.499382418572147,0.6862989971142808,22.647310840610796,0.0,0.5,2,0.5,False,True,29.762836806144776,47,23.11822180235112,72.131,in_progress,0.0
2,134.0,5.535375296706346,0.7019365672665191,22.77337284264965,0.0,0.5,2,0.5,False,True,29.930661710999956,47,23.11822180235112,72.222,in_progress,0.0
2,135.0,5.571082966810865,0.7177407663863081,22.973374029228236,0.0,0.5,2,0.5,False,True,30.14631642880333,47,23.11822180235112,72.274,in_progress,0.0
2,136.0,5.600425951044965,0.731145190800717,23.190937508377363,0.0,0.5,2,0.5,False,True,30.283650758282644,47,23.11822180235112,72.342,in_progress,0.0
2,137.0,5.630077574162485,0.7444084856006778,23.314274177770898,0.0,0.5,2,0.5,False,True,30.421733882669233,48,23.11822180235112,72.396,in_progress,0.0
2,138.0,5.65957927857774,0.7583510498890113,23.590284405527353,0.0,0.5,2,0.5,False,True,30.56095935661986,48,23.11822180235112,72.476,in_progress,0.0
2,139.0,5.693680608052915,0.775134682714888,23.995441865593143,0.0,0.5,2,0.5,False,True,30.765995552951864,48,23.11822180235112,72.544,in_progress,0.0
2,140.0,5.7240505809820075,0.7899586635314921,24.274267067248697,30.0,1.0,5,0.5,False,True,30.90934656213874,48,23.11822180235112,72.601,in_progress,0.0
2,141.0,5.766725346935056,0.8115607128268424,24.710663775807454,30.0,1.0,5,0.5,False,True,31.112802151067193,49,23.11822180235112,72.658,in_progress,0.0
2,142.0,5.802444639236645,0.8335266787170181,25.90952770142218,30.0,1.0,5,0.5,False,True,31.29328292592216,49,23.11822180235112,72.727,in_progress,0.0
2,143.0,5.843510675156586,0.8669925033668847,28.764945010161114,0.0,0.5,2,0.5,False,True,31.55735929478109,49,23.11822180235112,72.806,in_progress,0.0
2,144.0,5.890719601176781,0.9085192942896118,31.91157997240748,0.0,0.5,2,0.5,False,True,31.829204947265577,50,23.11822180235112,72.867,in_progress,0.0
2,145.0,5.923343204886668,0.9387269249898167,33.964813133514646,0.0,0.5,2,0.5,False,True,32.05240609256542,50,23.11822180235112,72.93,in_progress,0.0
2,146.0,5.95280899148647,0.9676864136509671,35.748620743596284,-30.0,1.0,1,0.5,False,True,32.230891656593826,50,23.11822180235112,73.007,in_progress,0.0
2,147.0,5.990351594533433,1.0008935694401357,36.88396356714732,-30.0,1.0,1,0.5,False,True,32.44769605629625,51,23.11822180235112,73.07,in_progress,0.0
2,148.0,6.02868635988032,1.031008072360575,37.10285476745295,-30.0,1.0,1,0.5,False,True,32.684626241466184,51,23.11822180235112,73.145,in_progress,0.0
2,149.0,6.089837846202363,1.0687667750611103,35.544206640438134,-30.0,1.0,1,0.5,False,True,32.989087404819664,51,23.11822180235112,73.197,in_progress,0.0
2,150.0,6.14030276099856,1.0950863610337773,33.719763715483886,0.0,0.5,2,0.5,False,True,33.22596765237861,52,23.11822180235112,73.27,in_progress,0.0
2,151.0,6.201103652044737,1.1233177789026492,31.46192818638144,30.0,1.0,5,0.5,False,True,33.51827008893896,52,23.11822180235112,73.338,in_progress,0.0
2,152.0,6.249603373814578,1.1465351538894775,30.135124500754483,0.0,0.5,2,0.5,False,True,33.737817592380985,53,23.11822180235112,73.406,in_progress,0.0
2,153.0,6.307531127288603,1.1764356472001787,29.434121226416345,0.0,1.0,3,0.5,False,True,34.018781970309796,53,23.11822180235112,73.473,in_progress,0.0
2,154.0,6.348569433395899,1.1967675888555955,28.845225763619485,30.0,0.5,4,1.0,False,True,34.20504226069858,53,23.11822180235112,73.542,in_progress,0.0
2,155.0,6.394577620395744,1.2258362588266623,29.63597708358084,0.0,0.5,2,1.0,False,True,34.43347146203196,54,23.11822180235112,73.594,in_progress,0.0
2,156.0,6.437363747307048,1.2562492359534154,30.89712565785048,0.0,1.0,3,1.0,False,True,34.664241322173545,54,23.11822180235112,73.667,in_progress,0.0
2,157.0,6.480803555031298,1.286442088473053,31.736692583852193,30.0,0.5,4,1.0,False,True,34.8873485915109,54,23.11822180235112,73.746,in_progress,0.0
2,158.0,6.523424484021092,1.320154883848519,33.26559397748641,30.0,0.5,4,1.0,False,True,35.11932109088291,55,23.11822180235112,73.802,in_progress,0.0
2,159.0,6.562615046260571,1.3596221145231457,36.014149685773944,0.0,0.5,2,1.0,False,True,35.364884906661366,55,23.11822180235112,73.866,in_progress,0.0
2,160.0,6.588658610170608,1.3894856744524828,38.2103987725716,0.0,1.0,3,1.0,False,True,35.536284131592694,55,23.11822180235112,73.939,in_progress,0.0
2,161.0,6.619774547557538,1.4270170755247567,40.57150222661478,0.0,1.0,3,1.0,False,True,35.74710794887013,56,23.11822180235112,74.013,in_progress,0.0
2,162.0,6.6595758254509665,1.476436677442833,43.20487367357478,0.0,0.5,2,1.0,False,True,36.026693535151814,56,23.11822180235112,74.067,in_progress,0.0
2,163.0,6.694449166354657,1.5209804579574673,45.25004195890438,0.0,1.0,3,1.0,False,True,36.27129178161036,57,23.11822180235112,74.146,in_progress,0.0
2,164.0,6.7335119913815955,1.5709802460520574,46.904587762368664,0.0,0.5,2,1.0,False,True,36.54562315201764,57,23.11822180235112,74.201,in_progress,0.0
2,165.0,6.771795390039438,1.625298647275879,48.987636291265396,-30.0,0.5,0,1.0,False,True,36.83800291419236,57,23.11822180235112,74.276,in_progress,0.0
2,166.0,6.803881342046799,1.6661839922006434,49.60024653216926,30.0,1.0,5,1.0,False,True,37.062808794303436,58,23.11822180235112,74.329,in_progress,0.0
2,167.0,6.839894931484645,1.71283857750519,50.25517770394079,-30.0,0.5,0,1.0,False,True,37.32333928508442,58,23.11822180235112,74.388,in_progress,0.0
2,168.0,6.8725777202455625,1.7577418307550987,51.13220566485421,-30.0,1.0,1,1.0,False,True,37.5635136106453,58,23.11822180235112,74.471,in_progress,0.0
2,169.0,6.92392183637602,1.8188073655179142,50.73870633207207,-30.0,1.0,1,1.0,False,True,37.91334538903264,59,23.11822180235112,74.536,in_progress,0.0
2,170.0,6.964729565447619,1.8655219820263726,50.27010068128343,-30.0,0.5,0,1.0,False,True,38.18066393225296,59,23.11822180235112,74.605,in_progress,0.0
2,171.0,7.017090137333239,1.910455131545116,47.680249838305336,0.0,1.0,3,1.0,False,True,38.4712882862479,60,23.11822180235112,74.671,in_progress,0.0
2,172.0,7.061360943169491,1.9461148100371362,45.70486832800966,0.0,1.0,3,1.0,False,True,38.710834436178224,60,23.11822180235112,74.741,in_progress,0.0
2,173.0,7.112042848534584,1.985308964841085,43.71266146223422,30.0,0.5,4,1.0,False,True,38.97567225757617,61,23.11822180235112,74.8,in_progress,0.0
2,174.0,7.1567057577243585,2.021831293684722,42.63361440474002,0.0,0.5,2,1.0,False,True,39.215289224848085,61,23.11822180235112,74.867,in_progress,0.0
2,175.0,7.206559097969907,2.063329510712213,41.90400519739314,30.0,1.0,5,1.0,False,True,39.48488821332099,61,23.11822180235112,74.947,in_progress,0.0
2,176.0,7.246045259872608,2.098579964193111,41.88123392445662,0.0,0.5,2,1.0,False,True,39.70695047154815,62,23.11822180235112,74.999,in_progress,0.0
2,177.0,7.281185313449608,2.132246689487914,42.28043339483775,30.0,1.0,5,1.0,False,True,39.90915597108186,62,23.11822180235112,75.073,in_progress,0.0
2,178.0,7.3118875737603135,2.1683694050922333,43.68340500880819,30.0,0.5,4,1.0,False,True,40.112625071821505,62,23.11822180235112,75.139,in_progress,0.0
2,179.0,7.337477011209573,2.2050718779110468,45.774941835800234,0.0,0.5,2,1.0,False,True,40.306079977878554,63,23.11822180235112,75.206,in_progress,0.0
2,180.0,7.3605465249871225,2.2389160063954585,47.46775670432588,30.0,0.5,4,1.0,False,True,40.48322025309281,63,23.11822180235112,75.258,in_progress,0.0
2,181.0,7.379807933322287,2.274546533404345,49.81519845943855,0.0,0.5,2,1.0,False,True,40.65375038532657,63,23.11822180235112,75.336,in_progress,0.0
2,182.0,7.3962167250583875,2.307079551327101,51.84741768651003,30.0,0.5,4,1.0,False,True,40.8106382671446,63,23.11822180235112,75.396,in_progress,0.0
2,183.0,7.414563224528115,2.3471928234356447,54.24660212345838,0.0,0.5,2,1.0,False,True,40.999728334445756,64,23.11822180235112,75.472,in_progress,0.0
2,184.0,7.425643060755636,2.3774141850802533,56.36128115894275,0.0,0.5,2,1.0,False,True,41.135857796298055,64,23.11822180235112,75.546,in_progress,0.0
2,185.0,7.440127521304146,2.4193510706681725,58.98142959836322,30.0,0.5,4,1.0,False,True,41.3204113164505,64,23.11822180235112,75.615,in_progress,0.0
2,186.0,7.450210842963122,2.4507047348471933,60.72927635776642,0.0,0.5,2,1.0,False,True,41.45897385834068,64,23.11822180235112,75.681,in_progress,0.0
2,187.0,7.460330213092461,2.4836663004806545,62.47399967730629,-30.0,1.0,1,1.0,False,True,41.603562230785634,65,23.11822180235112,75.742,in_progress,0.0
2,188.0,7.473396249883173,2.524984721088423,64.20066401766867,-30.0,1.0,1,1.0,False,True,41.78566413105394,65,23.11822180235112,75.805,in_progress,0.0
2,189.0,7.4953867484897305,2.5739799768078457,64.48494788648338,-30.0,1.0,1,1.0,False,True,42.01630743185384,65,23.11822180235112,75.875,in_progress,0.0
2,190.0,7.5210226110139935,2.623755188893778,64.05377994786147,-30.0,1.0,1,1.0,False,True,42.2581577533653,66,23.11822180235112,75.941,in_progress,0.0
2,191.0,7.55537364598223,2.6752283841516786,62.12121617323223,-30.0,1.0,1,1.0,False,True,42.525376045435976,66,23.11822180235112,76.007,in_progress,0.0
2,192.0,7.597531025110422,2.730745942743127,59.59416865908838,0.0,0.5,2,1.0,False,True,42.824001420105006,67,23.11822180235112,76.083,in_progress,0.0
2,193.0,7.644921799496025,2.785710828796074,56.655179301168126,30.0,0.5,4,1.0,False,True,43.12971441410107,67,23.11822180235112,76.143,in_progress,0.0
2,194.0,7.673675045574543,2.819468307729123,55.37488810360055,30.0,0.5,4,1.0,False,True,43.31717807418216,67,23.11822180235112,76.21,in_progress,0.0
2,195.0,7.707098395363975,2.8635959450287065,54.86552761454056,30.0,0.5,4,1.0,False,True,43.55372029803299,68,23.11822180235112,76.277,in_progress,0.0
2,196.0,7.729228709117398,2.900741061797929,55.643493468704804,30.0,0.5,4,1.0,False,True,43.740559414950134,68,23.11822180235112,76.342,in_progress,0.0
2,197.0,7.7486707950501295,2.943825832070512,57.60023930379705,30.0,0.5,4,1.0,False,True,43.94124546569056,68,23.11822180235112,76.397,in_progress,0.0
2,198.0,7.7624921036063155,2.983210717277403,59.8999925353695,30.0,0.5,4,1.0,False,True,44.12012411167255,69,23.11822180235112,76.465,in_progress,0.0
2,199.0,7.772855117760593,3.0263151519927574,62.842916743774836,0.0,1.0,3,1.0,False,True,44.30649791187831,69,23.11822180235112,76.534,in_progress,0.0
2,200.0,7.781191585175329,3.069255264199673,65.7374454923533,0.0,0.5,2,1.0,False,True,44.487152527643026,69,23.11822180235112,76.613,in_progress,0.0
2,201.0,7.79006812350182,3.117030046234663,68.9579281791278,0.0,0.5,2,1.0,False,True,44.68967846881864,69,23.11822180235112,76.675,in_progress,0.0
2,202.0,7.795453988813059,3.1571697170237605,71.31470371730992,-30.0,1.0,1,1.0,False,True,44.8559021784444,70,23.11822180235112,76.736,in_progress,0.0
2,203.0,7.804970891173717,3.2072196747345547,72.86615286314961,-30.0,1.0,1,1.0,False,True,45.06848637248165,70,23.11822180235112,76.812,in_progress,0.0
2,204.0,7.820407615638062,3.270137677287312,73.68985040739365,-30.0,1.0,1,1.0,False,True,45.34561598285293,70,23.11822180235112,76.867,in_progress,0.0
2,205.0,7.8446601728153285,3.3348172987586233,72.5596766998173,-30.0,1.0,1,1.0,False,True,45.64354433612386,71,23.11822180235112,76.934,in_progress,0.0
2,206.0,7.870867398740506,3.393251929529981,70.82704156058625,-30.0,1.0,1,1.0,False,True,45.92437836070653,71,23.11822180235112,77.014,in_progress,0.0
2,207.0,7.90455985663125,3.45656941789856,68.3701896936956,30.0,1.0,5,1.0,False,True,46.23377705358742,72,23.11822180235112,77.078,in_progress,0.0
2,208.0,7.937305381429117,3.510197649306643,65.96192667845486,0.0,0.5,2,1.0,False,True,46.50568628566854,72,23.11822180235112,77.141,in_progress,0.0
2,209.0,7.977323511016791,3.5724420684211897,63.4195133145416,0.0,0.5,2,1.0,False,True,46.82084048204817,73,23.11822180235112,77.199,in_progress,0.0
2,210.0,8.003210775575653,3.6121146154661576,62.15914075108785,30.0,1.0,5,1.0,False,True,47.02234449561794,73,23.11822180235112,77.272,in_progress,0.0
2,211.0,8.033833930477371,3.670395694716815,62.16941615780216,-30.0,0.5,0,1.0,False,True,47.30616969901427,73,23.11822180235112,77.338,in_progress,0.0
2,212.0,8.059492777540424,3.7191047257825605,62.18316148170509,30.0,0.5,4,1.0,False,True,47.54287256023048,74,23.11822180235112,77.423,in_progress,0.0
2,213.0,8.084252285607212,3.7658093263641828,62.17422744330764,30.0,0.5,4,1.0,False,True,47.76894221801889,74,23.11822180235112,77.469,in_progress,0.0
2,214.0,8.098988585604422,3.7999776865356596,62.85777111858892,-30.0,1.0,1,1.0,False,True,47.92964761161715,74,23.11822180235112,77.54,in_progress,0.0
2,215.0,8.128973722558328,3.8632466674263632,63.2951423335149,30.0,1.0,5,1.0,False,True,48.23123741380233,75,23.11822180235112,77.607,in_progress,0.0
2,216.0,8.152631324380469,3.9124926920956304,63.49159088908136,30.0,0.5,4,1.0,False,True,48.46349929237298,75,23.11822180235112,77.664,in_progress,0.0
2,217.0,8.171585131151621,3.9656736103820194,65.05249899025605,30.0,1.0,5,1.0,False,True,48.7076713330501,76,23.11822180235112,77.745,in_progress,0.0
2,218.0,8.188548267185693,4.027634969397303,67.46457207417582,30.0,0.5,4,1.0,False,True,48.98510275425052,76,23.11822180235112,77.795,in_progress,0.0
2,219.0,8.1957623159196,4.08212854720308,70.80132556690597,30.0,0.5,4,1.0,False,True,49.216733342995575,76,23.11822180235112,77.87,in_progress,0.0
2,220.0,8.197521635749201,4.133967661066278,74.42879612118384,-30.0,0.5,0,1.0,False,True,49.43356402756914,77,23.11822180235112,77.951,in_progress,0.0
2,221.0,8.198853367992982,4.193524951236813,77.76568968601865,-30.0,0.5,0,1.0,False,True,49.68403053513178,77,23.11822180235112,78.015,in_progress,0.0
2,222.0,8.218824951804974,4.315424330389031,78.88863811996654,-30.0,0.5,0,1.0,False,True,50.21579996785378,78,23.11822180235112,78.114,in_progress,0.0
2,223.0,8.221995625746946,4.32513513138363,78.58497841706861,0.0,1.0,3,1.0,False,True,50.259919221034934,78,23.11822180235112,78.194,in_progress,0.0
2,224.0,8.226453953929466,4.339321872966367,78.17777157239973,-30.0,0.5,0,1.0,False,True,50.328313811223566,78,23.11822180235112,78.264,in_progress,0.0
2,225.0,8.239258958225752,4.381199022950657,77.24684431383665,-30.0,0.5,0,1.0,False,True,50.517224363110614,78,23.11822180235112,78.339,in_progress,0.0
2,226.0,8.253977919005854,4.422343600087836,75.99985725828819,0.0,1.0,3,1.0,False,True,50.704877288615755,79,23.11822180235112,78.416,in_progress,0.0
2,227.0,8.276410824002713,4.4647843934010965,73.31965155003031,30.0,1.0,5,1.0,False,True,50.90538399323382,79,23.11822180235112,78.469,in_progress,0.0
2,228.0,8.30246807240686,4.512649004628922,70.74829931285727,30.0,0.5,4,1.0,False,True,51.13042087684714,79,23.11822180235112,78.53,in_progress,0.0
2,229.0,8.318784224829786,4.557880382225206,70.66359174490174,30.0,0.5,4,1.0,False,True,51.33567193629973,80,23.11822180235112,78.614,in_progress,0.0
2,230.0,8.334171497610836,4.611831548824015,71.45682386314603,30.0,0.5,4,1.0,False,True,51.57727321303639,80,23.11822180235112,78.673,in_progress,0.0
2,231.0,8.341911529034446,4.653431137735375,72.84781026532731,30.0,0.5,4,1.0,False,True,51.7555708890051,80,23.11822180235112,78.741,in_progress,0.0
2,232.0,8.346374014956131,4.694222328960901,74.70127945426955,30.0,0.5,4,1.0,False,True,51.93298374526262,80,23.11822180235112,78.806,in_progress,0.0
2,233.0,8.34684734959546,4.731259437102971,76.94110448104296,30.0,0.5,4,1.0,False,True,52.091907788475325,81,23.11822180235112,78.872,in_progress,0.0
2,234.0,8.345573727554667,4.766969042605008,79.15963959710001,0.0,1.0,3,1.0,False,True,52.24409077151822,81,23.11822180235112,78.942,in_progress,0.0
2,235.0,8.34116490138395,4.815460072335646,82.27949746484752,30.0,0.5,4,1.0,False,True,52.44821893046686,81,23.11822180235112,79.003,in_progress,0.0
2,236.0,8.333876033196136,4.862487078774887,85.4402221817888,30.0,0.5,4,1.0,False,True,52.648396035622994,82,23.11822180235112,79.07,in_progress,0.0
2,237.0,8.324528630365371,4.89939224353443,88.33814328837072,30.0,0.5,4,1.0,False,True,52.80421053961041,82,23.11822180235112,79.131,in_progress,0.0
2,238.0,8.311577109983576,4.939155786048505,91.68949674855998,30.0,0.5,4,1.0,False,True,52.98231834264965,82,23.11822180235112,79.205,in_progress,0.0
2,239.0,8.295152869342957,4.977451872768444,95.32477674745745,30.0,0.5,4,1.0,False,True,53.14753664559612,82,23.11822180235112,79.282,in_progress,0.0
2,240.0,8.27738300593411,5.012727289847188,98.75696806045144,30.0,0.5,4,1.0,False,True,53.29965362056449,83,23.11822180235112,79.341,in_progress,0.0
2,241.0,8.258489215069172,5.0441442384454875,102.08355480206761,30.0,0.5,4,1.0,False,True,53.43505118807011,83,23.11822180235112,79.402,in_progress,0.0
2,242.0,8.238423172349764,5.074196365092811,105.3028304103509,-30.0,0.5,0,0.5,False,True,53.606516121312296,83,23.11822180235112,79.479,in_progress,0.0
2,243.0,8.211463879392316,5.109460359091284,109.16172554192072,-30.0,0.5,0,0.5,False,True,53.76827601714902,83,23.11822180235112,79.537,in_progress,0.0
2,244.0,8.19392695831482,5.137963290855482,110.8480022117617,-30.0,0.5,0,0.5,False,True,53.897482719854914,83,23.11822180235112,79.606,in_progress,0.0
2,245.0,8.177107215080154,5.169179101237706,111.96022221819909,-30.0,0.5,0,0.5,False,True,54.038123520996386,84,23.11822180235112,79.68,in_progress,0.0
2,246.0,8.161781713171568,5.200230280033305,112.56308769581656,-30.0,0.5,0,0.5,False,True,54.17751389456825,84,23.11822180235112,79.744,in_progress,0.0
2,247.0,8.150867696184088,5.229135004146997,112.32398568746045,-30.0,0.5,0,0.5,False,True,54.39795293893872,84,23.11822180235112,79.812,in_progress,0.0
2,248.0,8.139511566981101,5.2628768137171615,111.77627843232793,0.0,0.5,2,0.5,False,True,54.55077843548698,84,23.11822180235112,79.875,in_progress,0.0
2,249.0,8.129448375155608,5.295177615412266,111.14039572123248,0.0,0.5,2,0.5,False,True,54.69637886112179,85,23.11822180235112,79.944,in_progress,0.0
2,250.0,8.119134015054229,5.329363640684825,110.50318987162629,-30.0,0.5,0,0.5,False,True,54.97919101414108,85,23.11822180235112,80.013,in_progress,0.0
2,251.0,8.109378894490073,5.368036796389834,109.45381659954278,30.0,0.5,4,0.5,False,True,55.15065589079594,85,23.11822180235112,80.059,in_progress,0.0
2,252.0,8.100994947696966,5.400111058044503,108.7964443002875,30.0,0.5,4,0.5,False,True,55.29330791110699,86,23.11822180235112,80.139,in_progress,0.0
2,253.0,8.091837231427418,5.43082636125853,108.44216465170764,0.0,1.0,3,0.5,False,True,55.43162692758069,86,23.11822180235112,80.203,in_progress,0.0
2,254.0,8.078104856811303,5.472550061844246,108.31771228087645,0.0,0.5,2,0.5,False,True,55.76259896683637,86,23.11822180235112,80.278,in_progress,0.0
2,255.0,8.064326092937163,5.516500907995421,108.10921629763884,0.0,1.0,3,0.5,False,True,55.956096914124146,87,23.11822180235112,80.34,in_progress,0.0
2,256.0,8.054329272048573,5.551812324206414,107.74071980281722,0.0,1.0,3,0.5,False,True,56.10915411705818,87,23.11822180235112,80.403,in_progress,0.0
2,257.0,8.041543100582913,5.602318293116443,106.96882455697883,0.0,1.0,3,0.5,False,True,56.43694991976276,87,23.11822180235112,80.477,in_progress,0.0
2,258.0,8.026394092694813,5.655309050332622,106.72994161671232,-30.0,0.5,0,1.0,False,True,56.6502285729677,88,23.11822180235112,80.532,in_progress,0.0
2,259.0,8.01451272576779,5.708743939711141,105.86328057569081,30.0,0.5,4,1.0,False,True,56.90979378753808,88,23.11822180235112,80.606,in_progress,0.0
2,260.0,8.005837374099132,5.755135189757084,104.90588650459527,30.0,0.5,4,1.0,False,True,57.062519248479894,88,23.11822180235112,80.668,in_progress,0.0
2,261.0,7.994909799073907,5.793142987711195,105.09167719927393,30.0,0.5,4,1.0,False,True,57.200695455041206,89,23.11822180235112,80.745,in_progress,0.0
2,262.0,7.979525419807927,5.831294910699943,106.26431732947296,30.0,0.5,4,1.0,False,True,57.354479748056434,89,23.11822180235112,80.81,in_progress,0.0
2,263.0,7.962263044542233,5.865297068598362,107.89611454204332,30.0,0.5,4,1.0,False,True,57.502996454615044,89,23.11822180235112,80.861,in_progress,0.0
2,264.0,7.944301039037166,5.8928975348444315,109.95709089822572,30.0,0.5,4,1.0,False,True,57.621377746890346,89,23.11822180235112,80.934,in_progress,0.0
2,265.0,7.921129535924443,5.924317561530011,112.585772792098,30.0,0.5,4,1.0,False,True,57.77674304676489,89,23.11822180235112,81.009,in_progress,0.0
2,266.0,7.898724246656691,5.95087754951388,115.06173985749957,30.0,0.5,4,1.0,False,True,57.918576883304965,90,23.11822180235112,81.071,in_progress,0.0
2,267.0,7.869385874508862,5.980795040530898,118.29162922189388,30.0,0.5,4,1.0,False,True,58.09362079640914,90,23.11822180235112,81.125,in_progress,0.0
2,268.0,7.842003678383991,6.003222901358903,121.5208859884806,30.0,1.0,5,1.0,False,True,58.20749772100323,90,23.11822180235112,81.204,in_progress,0.0
2,269.0,7.804830099175223,6.030536466814537,125.60300448578738,30.0,1.0,5,1.0,False,True,58.40247880589497,90,23.11822180235112,81.273,in_progress,0.0
2,270.0,7.761305557301966,6.05442393811026,130.6716012947955,30.0,0.5,4,1.0,False,True,58.616511153463826,91,23.11822180235112,81.337,in_progress,0.0
2,271.0,7.709625883328378,6.075604061553919,136.7132686576174,30.0,1.0,5,1.0,False,True,58.82481940427322,91,23.11822180235112,81.405,in_progress,0.0
2,272.0,7.6559474705830795,6.091213792104769,142.63147711462216,30.0,0.5,4,1.0,False,True,59.06631095951447,91,23.11822180235112,81.465,in_progress,0.0
2,273.0,7.6096143808061125,6.098292542623736,148.0265813967391,30.0,0.5,4,1.0,False,True,59.26568164538414,92,23.11822180235112,81.548,in_progress,0.0
2,274.0,7.56287508217073,6.1013633774131835,153.31980114313757,0.0,0.5,2,1.0,False,True,59.46102439571743,92,23.11822180235112,81.605,in_progress,0.0
2,275.0,7.522863605102715,6.099210882721946,158.05007540022422,0.0,1.0,3,1.0,False,True,59.60528586386087,92,23.11822180235112,81.673,in_progress,0.0
2,276.0,7.476463207314807,6.097092268601569,162.47470084065412,30.0,0.5,4,1.0,False,True,59.796715577368275,93,23.11822180235112,81.738,in_progress,0.0
2,277.0,7.429207253250683,6.09329512296503,166.62621649489125,30.0,0.5,4,1.0,False,True,59.98983180556713,93,23.11822180235112,81.818,in_progress,0.0
2,278.0,7.377344112861015,6.081578697058295,172.1012105324554,30.0,1.0,5,1.0,False,True,60.1934663461003,93,23.11822180235112,81.861,in_progress,0.0
2,279.0,7.338989617239422,6.069842102720331,176.1752266793533,-30.0,1.0,1,1.0,False,True,60.346135549110755,93,23.11822180235112,81.934,in_progress,0.0
2,280.0,7.2855727142386,6.046287656815184,-177.57297458418373,-30.0,1.0,1,1.0,False,True,60.55262331067461,94,23.11822180235112,82.011,in_progress,0.0
2,281.0,7.215158865071683,6.0236102589477,-173.34345340086762,-30.0,0.5,0,1.0,False,True,60.85351040584824,94,23.11822180235112,82.069,in_progress,0.0
2,282.0,7.159116443665716,6.008835861727311,-171.46465222182678,-30.0,0.5,0,0.5,False,True,61.08447417782552,94,23.11822180235112,82.144,in_progress,0.0
2,283.0,7.1101877289891435,5.997636287492373,-170.56316781775965,-30.0,1.0,1,0.5,False,True,61.28715872063222,95,23.11822180235112,82.193,in_progress,0.0
2,284.0,7.056436996788434,5.9875297582331495,-170.33543080250692,-30.0,1.0,1,0.5,False,True,61.54117134341757,95,23.11822180235112,82.277,in_progress,0.0
2,285.0,6.989592034472049,5.983376322656055,-171.9728356662093,-30.0,1.0,1,0.5,False,True,61.82735348291778,96,23.11822180235112,82.332,in_progress,0.0
2,286.0,6.935233774009578,5.983321380399615,-173.72404809265342,-30.0,1.0,1,0.5,False,True,62.0614252495011,96,23.11822180235112,82.409,in_progress,0.0
2,287.0,6.8599984158856895,5.9894805971313145,-176.9508707693156,-30.0,0.5,0,0.5,False,True,62.41542906114419,97,23.11822180235112,82.479,in_progress,0.0
2,288.0,6.799977290096037,6.001949553033802,179.494527254816,0.0,1.0,3,0.5,False,True,62.67759720148353,97,23.11822180235112,82.534,in_progress,0.0
2,289.0,6.745740752235444,6.018079288010301,175.90354762079804,-30.0,1.0,1,0.5,False,True,62.939162654971746,97,23.11822180235112,82.612,in_progress,0.0
2,290.0,6.677802513256897,6.041532324089978,171.76735044336607,0.0,0.5,2,0.5,False,True,63.234423921254304,98,23.11822180235112,82.665,in_progress,0.0
2,291.0,6.628875540531509,6.062708285693143,168.41602070134343,0.0,1.0,3,1.0,False,True,63.46204744945779,98,23.11822180235112,82.739,in_progress,0.0
2,292.0,6.5645229179528695,6.09345085290602,164.53715344226492,30.0,1.0,5,1.0,False,True,63.73721088474733,99,23.11822180235112,82.805,in_progress,0.0
2,293.0,6.508834672309073,6.120309934711893,162.00053992608264,30.0,0.5,4,1.0,False,True,63.97530060056393,99,23.11822180235112,82.873,in_progress,0.0
2,294.0,6.4520668552331,6.142281741227195,161.27854975570565,30.0,0.5,4,1.0,False,True,64.21949887093061,99,23.11822180235112,82.94,in_progress,0.0
2,295.0,6.39460654154756,6.15839338053505,162.01057737185124,30.0,0.5,4,1.0,False,True,64.46350691898934,100,23.11822180235112,82.999,in_progress,0.0
2,296.0,6.344634985863929,6.168588121066256,163.29570403756424,0.0,0.5,2,1.0,False,True,64.67668715954144,100,23.11822180235112,83.071,in_progress,0.0
2,297.0,6.305734762292001,6.175132570550564,164.4582579248355,0.0,1.0,3,1.0,False,True,64.83735414788522,100,23.11822180235112,83.14,in_progress,0.0
2,298.0,6.257744350342189,6.185371980164498,165.1382045204963,30.0,0.5,4,1.0,False,True,65.03983092191429,101,23.11822180235112,83.199,in_progress,0.0
2,299.0,6.218416417138485,6.18980921487809,166.48288355434366,30.0,0.5,4,1.0,False,True,65.20737482854057,101,23.11822180235112,83.263,in_progress,0.0
2,300.0,6.1781886825173,6.189717652803692,168.75014473778768,30.0,0.5,4,1.0,False,True,65.36875627192657,101,23.11822180235112,83.34,in_progress,0.0
