episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
10,3.0,8.269304052432167,4.404818064436363,75.45192197582396,30.0,0.5,4,3.6999999999999997,False,True,0.6456239814908116,79,23.11822180235112,53.051,in_progress,0.0
10,4.0,8.270110442303814,4.433014358753704,77.00736588664209,-30.0,1.0,1,3.6999999999999997,False,True,0.7653362505531891,79,23.11822180235112,53.125,in_progress,0.0
10,5.0,8.271294917884505,4.458176668970414,78.10943078368594,-30.0,0.5,0,3.6999999999999997,False,True,0.8726123030350752,79,23.11822180235112,53.192,in_progress,0.0
10,6.0,8.275920371217113,4.494452081255102,78.98988828504434,30.0,1.0,5,3.6999999999999997,False,True,1.0320610885697301,79,23.11822180235112,53.258,in_progress,0.0
10,7.0,8.280809146114258,4.53132783573603,79.49000284451111,30.0,0.5,4,3.6999999999999997,False,True,1.1927500306465444,79,23.11822180235112,53.336,in_progress,0.0
10,8.0,8.281296483509259,4.575282902465966,81.26416921500439,-30.0,0.5,0,3.6999999999999997,False,True,1.3800693891292182,80,23.11822180235112,53.391,in_progress,0.0
10,9.0,8.281439333635648,4.606428188728937,82.33503336245036,-30.0,0.5,0,3.6999999999999997,False,True,1.512638524474036,80,23.11822180235112,53.45,in_progress,0.0
10,10.0,8.28447243069885,4.645012230520847,82.8182606291743,30.0,0.5,4,3.6999999999999997,False,True,1.6848206064549454,80,23.11822180235112,53.527,in_progress,0.0
10,11.0,8.288092929894665,4.68528140737608,83.16145345747684,-30.0,1.0,1,3.6999999999999997,False,True,1.8594890428131838,80,23.11822180235112,53.588,in_progress,0.0
10,12.0,8.292391141172033,4.7260996191643265,83.26477706276211,30.0,0.5,4,3.6999999999999997,False,True,2.0369184208049393,81,23.11822180235112,53.65,in_progress,0.0
10,13.0,8.29629677096144,4.770375373884639,83.58596550458991,-30.0,1.0,1,3.6999999999999997,False,True,2.228920125548056,81,23.11822180235112,53.724,in_progress,0.0
10,14.0,8.29877407853843,4.814942513636393,84.18820183417888,-30.0,0.5,0,3.6999999999999997,False,True,2.4310576031996547,81,23.11822180235112,53.787,in_progress,0.0
10,15.0,8.306119559056858,4.862409837658173,83.69126124152166,0.0,1.0,3,4.4,False,True,2.6382872242000035,82,23.11822180235112,53.857,in_progress,0.0
10,16.0,8.316640841600806,4.907673804004972,82.36097468444926,30.0,1.0,5,3.6999999999999997,False,True,2.8371361784507885,82,23.11822180235112,53.917,in_progress,0.0
10,17.0,8.3277621043909,4.963798711496116,81.48281213365377,30.0,0.5,4,3.6999999999999997,False,True,3.089337218215321,82,23.11822180235112,53.993,in_progress,0.0
10,18.0,8.332072609826543,5.021195255444359,82.40852329195182,0.0,0.5,2,4.4,False,True,3.3377200222414363,83,23.11822180235112,54.061,in_progress,0.0
10,19.0,8.334882779407256,5.073438012199797,83.38661114551155,30.0,0.5,4,3.6999999999999997,False,True,3.563770603815536,83,23.11822180235112,54.125,in_progress,0.0
10,20.0,8.334168586070952,5.1225590878401155,84.91826749690269,-30.0,1.0,1,3.6999999999999997,False,True,3.7803278417376465,83,23.11822180235112,54.191,in_progress,0.0
10,21.0,8.333421946370736,5.166219413847679,85.99037208588081,0.0,1.0,3,4.4,False,True,3.9687926175697887,84,23.11822180235112,54.259,in_progress,0.0
10,22.0,8.334636068655692,5.224623538169785,86.63460012743792,0.0,0.5,2,4.4,False,True,4.220099788805181,84,23.11822180235112,54.325,in_progress,0.0
10,23.0,8.332886794839746,5.277805124468434,87.7181187193274,0.0,0.5,2,4.2,False,True,4.446902370584111,84,23.11822180235112,54.392,in_progress,0.0
10,24.0,8.331645447308022,5.332123906494115,88.59572263203613,0.0,0.5,2,4.2,False,True,4.678197388437838,85,23.11822180235112,54.437,in_progress,0.0
10,25.0,8.330578790387563,5.379602070170992,89.11453639120444,30.0,0.5,4,3.5,False,True,4.880348471130641,85,23.11822180235112,54.522,in_progress,0.0
10,26.0,8.325759967429859,5.4243109388444655,90.42466376825979,0.0,1.0,3,4.2,False,True,5.050709375340828,85,23.11822180235112,54.594,in_progress,0.0
10,27.0,8.319943991752726,5.47032027692582,91.62767984816581,-30.0,1.0,1,3.5,False,True,5.2459261216512285,86,23.11822180235112,54.656,in_progress,0.0
10,28.0,8.31425095433294,5.5234161350197795,92.53434478843404,-30.0,1.0,1,3.5,False,True,5.469666896160602,86,23.11822180235112,54.726,in_progress,0.0
10,29.0,8.312241349810765,5.582213015969081,92.41173735835964,0.0,0.5,2,4.2,False,True,5.643855260304415,86,23.11822180235112,54.792,in_progress,0.0
10,30.0,8.312211746976033,5.64264401877687,91.8042249087321,30.0,1.0,5,3.0,False,True,5.8675325550013255,86,23.11822180235112,54.859,in_progress,0.0
10,31.0,8.307926624254511,5.7104965409767505,92.29008576211996,30.0,1.0,5,3.0,False,True,6.128204931645448,87,23.11822180235112,54.907,in_progress,0.0
10,32.0,8.29818212588104,5.76701012544399,94.00972538328347,30.0,0.5,4,2.6999999999999997,False,True,6.212344525607799,87,23.11822180235112,55.007,in_progress,0.0
10,33.0,8.275480468222991,5.839577148947046,98.00011359282091,0.0,0.5,2,3.4,False,True,6.510130164171407,87,23.11822180235112,55.053,in_progress,0.0
10,34.0,8.258134005091016,5.883951371792137,100.55991089396247,30.0,0.5,4,2.6999999999999997,False,True,6.702347291702576,88,23.11822180235112,55.122,in_progress,0.0
10,35.0,8.235789395887906,5.929239562664023,103.8269171998576,-30.0,1.0,1,2.6999999999999997,False,True,6.849802016898438,88,23.11822180235112,55.186,in_progress,0.0
10,36.0,8.212961274916553,5.971550084184934,106.67574142539436,-30.0,0.5,0,2.6999999999999997,False,True,6.929131237728342,88,23.11822180235112,55.262,in_progress,0.0
10,37.0,8.190957460018824,6.019511757012176,108.35562596002072,-30.0,0.5,0,2.6999999999999997,False,True,7.1315571831048805,88,23.11822180235112,55.327,in_progress,0.0
10,38.0,8.174526983491425,6.063500185415106,108.90999646114524,0.0,0.5,2,3.4,False,True,7.304401001479249,89,23.11822180235112,55.392,in_progress,0.0
10,39.0,8.160721536535842,6.103880847926044,108.94770503721244,-30.0,1.0,1,2.6999999999999997,False,True,7.45870464684813,89,23.11822180235112,55.461,in_progress,0.0
10,40.0,8.14892379775282,6.147329251238584,108.18542382939323,0.0,0.5,2,3.4,False,True,7.5029964546150465,89,23.11822180235112,55.523,in_progress,0.0
10,41.0,8.139656931273814,6.184554952315001,107.48992993901136,30.0,0.5,4,2.6999999999999997,False,True,7.53413414170287,89,23.11822180235112,55.554,in_progress,0.0
10,42.0,8.129232029940184,6.2191673794002265,107.37784591500014,0.0,1.0,3,3.4,False,True,7.649015297147926,89,23.11822180235112,55.645,in_progress,0.0
10,43.0,8.113727775402747,6.263504089972976,107.65723673945479,30.0,1.0,5,2.6999999999999997,False,True,7.8041853690848875,89,23.11822180235112,55.729,in_progress,0.0
10,44.0,8.095582667571003,6.315829887915772,107.9267727597387,-30.0,0.5,0,2.6999999999999997,False,True,7.9867460690191185,90,23.11822180235112,55.795,in_progress,0.0
10,45.0,8.077110201560698,6.360179146837644,108.96804027034123,0.0,0.5,2,3.4,False,True,8.153004020489412,90,23.11822180235112,55.859,in_progress,0.0
10,46.0,8.061127526681059,6.398295063589828,109.6058820036233,0.0,1.0,3,2.9,False,False,8.15625564536035,90,23.11822180235112,55.919,in_progress,0.0
10,47.0,8.041399606815782,6.443987641389676,110.31716007623822,0.0,1.0,3,2.6,False,False,8.196518408531844,90,23.11822180235112,55.992,in_progress,0.0
10,48.0,8.021881660604134,6.491604662561341,110.66019090170163,0.0,1.0,3,2.6,False,False,8.35753159628972,90,23.11822180235112,56.063,in_progress,0.0
10,49.0,7.993987382580944,6.559048572458503,111.1951231184303,-30.0,0.5,0,1.9000000000000001,False,False,8.5865730732753,91,23.11822180235112,56.124,in_progress,0.0
10,50.0,7.974081325353453,6.610470182374989,111.17478191991493,0.0,0.5,2,2.6,False,False,8.755823834429549,91,23.11822180235112,56.182,in_progress,0.0
10,51.0,7.955978192844876,6.664051566902279,110.60897571307689,0.0,0.5,2,2.6,False,False,8.809618201793773,91,23.11822180235112,56.253,in_progress,0.0
10,52.0,7.93892020255844,6.717003566112749,110.00239176888056,0.0,1.0,3,2.6,True,False,8.809618201793773,91,23.11822180235112,56.318,off_track,0.0
11,1.0,8.245739013241726,5.531581921965719,110.4895061319847,30.0,0.5,4,0.0,False,True,0.6054889765227722,86,23.11822180235112,56.452,prepare,0.0
11,2.0,8.245801463316173,5.531358464733906,110.5097988157586,30.0,1.0,5,3.5,False,True,0.6045222203368783,86,23.11822180235112,56.528,in_progress,0.0
11,3.0,8.243087671938387,5.538181924025134,110.55729746583008,30.0,0.5,4,3.5,False,True,0.6358504492812833,86,23.11822180235112,56.595,in_progress,0.0
11,4.0,8.2321579762784,5.559091272123814,111.26005763827024,-30.0,0.5,0,3.6999999999999997,False,True,0.7377060037528138,86,23.11822180235112,56.661,in_progress,0.0
11,5.0,8.217794817411656,5.588302225440441,111.8946298772532,-30.0,1.0,1,3.6999999999999997,False,True,0.8779715755555251,87,23.11822180235112,56.716,in_progress,0.0
11,6.0,8.203745599461351,5.623210952736854,111.80487900870608,0.0,1.0,3,4.4,False,True,1.03861713610921,87,23.11822180235112,56.791,in_progress,0.0
11,7.0,8.18683845582583,5.665552117125048,111.66178966132628,-30.0,1.0,1,3.5,False,True,1.2140865103278387,87,23.11822180235112,56.861,in_progress,0.0
11,8.0,8.166512754797136,5.721593574001767,111.18985518082488,0.0,1.0,3,4.2,False,True,1.4522214584799298,87,23.11822180235112,56.91,in_progress,0.0
11,9.0,8.14974081577945,5.7800661667076145,109.89573233340549,-30.0,0.5,0,3.5,False,True,1.6877265491574311,88,23.11822180235112,56.992,in_progress,0.0
11,10.0,8.1376799916492,5.83865429507038,107.92369433992273,-30.0,0.5,0,3.1999999999999997,False,True,1.8498020168984386,88,23.11822180235112,57.037,in_progress,0.0
11,11.0,8.13092607615531,5.891267272123729,105.6248923090684,-30.0,1.0,1,2.6999999999999997,False,True,1.9963751743453328,88,23.11822180235112,57.131,in_progress,0.0
11,12.0,8.129155609960867,5.947815697607964,102.46901123272697,30.0,1.0,5,2.6999999999999997,False,True,2.152461248271109,88,23.11822180235112,57.201,in_progress,0.0
11,13.0,8.129442761641233,6.010431588861184,99.35856854679702,30.0,0.5,4,2.6999999999999997,False,True,2.3176164895658324,89,23.11822180235112,57.267,in_progress,0.0
11,14.0,8.125976431281638,6.072557508601609,97.90260872040403,-30.0,0.5,0,2.6999999999999997,False,True,2.4942946497560126,89,23.11822180235112,57.319,in_progress,0.0
11,15.0,8.122437845802377,6.121473245454699,97.14399184687474,-30.0,1.0,1,2.6999999999999997,False,True,2.5029964546150474,89,23.11822180235112,57.388,in_progress,0.0
11,16.0,8.121158420394927,6.174736895639957,95.84975939125776,0.0,1.0,3,3.4,False,True,2.581496369087233,89,23.11822180235112,57.462,in_progress,0.0
11,17.0,8.125372774744081,6.245591748667978,93.2808021776973,-30.0,1.0,1,2.6999999999999997,False,True,2.721443953411895,89,23.11822180235112,57.514,in_progress,0.0
11,18.0,8.131064417928611,6.3022821674114216,91.23383100233725,-30.0,0.5,0,2.6999999999999997,False,True,2.8247708721866105,89,23.11822180235112,57.592,in_progress,0.0
11,19.0,8.145181447609302,6.367504237218427,87.69820507535538,30.0,1.0,5,2.4,False,True,2.9154446681505575,90,23.11822180235112,57.659,in_progress,0.0
11,20.0,8.160258739965649,6.426429408821037,84.74943295995988,0.0,0.5,2,2.6,False,False,2.988707484992037,90,23.11822180235112,57.724,in_progress,0.0
11,21.0,8.175272502767474,6.480066679186915,82.4064122591359,30.0,0.5,4,1.9000000000000001,False,False,3.0505907615146044,90,23.11822180235112,57.781,in_progress,0.0
11,22.0,8.187714761722948,6.534585816780718,81.25913693281372,-30.0,0.5,0,1.9000000000000001,False,False,3.123993371524625,90,23.11822180235112,57.861,in_progress,0.0
11,23.0,8.198666560829084,6.58540076892594,80.75629627173497,0.0,1.0,3,2.6,False,False,3.1562556453603507,90,23.11822180235112,57.919,in_progress,0.0
11,24.0,8.209870035907107,6.634540980317324,79.92184433501798,-30.0,0.5,0,1.9000000000000001,True,False,3.1562556453603507,90,23.11822180235112,57.965,off_track,0.0
12,1.0,7.285438439432707,6.1076592704769235,164.9029120059901,-30.0,1.0,1,0.0,False,True,0.6054404684487258,94,23.11822180235112,58.126,prepare,0.0
12,2.0,7.285618684416498,6.107518467638541,164.93546744106624,0.0,1.0,3,4.4,False,True,0.6045561814810974,94,23.11822180235112,58.187,in_progress,0.0
12,3.0,7.277220767145602,6.110416951598763,164.78442847509382,0.0,1.0,3,4.4,False,True,0.642639224106234,94,23.11822180235112,58.262,in_progress,0.0
12,4.0,7.252788228270055,6.120532731703102,163.93571286571526,0.0,1.0,3,4.4,False,True,0.7548692297751236,94,23.11822180235112,58.329,in_progress,0.0
12,5.0,7.219526151571038,6.132044739974381,163.48216909252872,30.0,0.5,4,3.6999999999999997,False,True,0.9010390582657068,94,23.11822180235112,58.39,in_progress,0.0
12,6.0,7.18510354048071,6.144071655643773,163.03987991563577,30.0,1.0,5,3.6999999999999997,False,True,1.055791263996675,94,23.11822180235112,58.461,in_progress,0.0
12,7.0,7.138764759330572,6.157539535248492,163.1414373951965,30.0,1.0,5,3.6999999999999997,False,True,1.2624516414968423,95,23.11822180235112,58.537,in_progress,0.0
12,8.0,7.082094242041779,6.167481444660777,164.70065830370177,30.0,1.0,5,3.6999999999999997,False,True,1.5037242467736078,95,23.11822180235112,58.585,in_progress,0.0
12,9.0,7.025221971213278,6.170998210068758,167.37286505919369,30.0,1.0,5,3.6999999999999997,False,True,1.750072435665495,95,23.11822180235112,58.659,in_progress,0.0
12,10.0,6.957177384446691,6.170402985143666,170.83702121121942,0.0,0.5,2,4.4,False,True,2.0428651105038553,96,23.11822180235112,58.713,in_progress,0.0
12,11.0,6.893531741375721,6.163879216974799,174.8320231135499,0.0,0.5,2,4.4,False,True,2.311469263831678,96,23.11822180235112,58.796,in_progress,0.0
12,12.0,6.844559425012218,6.156015319146848,177.78767758162402,0.0,1.0,3,4.4,False,True,2.5211490139253723,97,23.11822180235112,58.821,in_progress,0.0
12,13.0,6.79262072520873,6.147043949553509,-179.68816867949482,-30.0,0.5,0,3.6999999999999997,False,True,2.7441896078132633,97,23.11822180235112,58.924,in_progress,0.0
12,14.0,6.749752702739883,6.14176703776282,-178.38282767927603,0.0,0.5,2,4.4,False,True,2.9292823262501932,97,23.11822180235112,58.994,in_progress,0.0
12,15.0,6.708020644345455,6.136491051825383,-177.41340776951785,0.0,1.0,3,4.4,False,True,3.109461862494367,98,23.11822180235112,59.045,in_progress,0.0
12,16.0,6.6584299154555895,6.13002344846775,-176.51142133155162,30.0,0.5,4,3.6999999999999997,False,True,3.323559501069784,98,23.11822180235112,59.124,in_progress,0.0
12,17.0,6.615162210177163,6.120712574310523,-174.93972297706202,-30.0,1.0,1,3.6999999999999997,False,True,3.5154569798563795,98,23.11822180235112,59.186,in_progress,0.0
12,18.0,6.567342159363554,6.108825192011644,-173.15487611546143,-30.0,1.0,1,3.6999999999999997,False,True,3.723457552313447,99,23.11822180235112,59.262,in_progress,0.0
12,19.0,6.509496493192205,6.1023581516745695,-173.3007924529567,-30.0,0.5,0,3.6999999999999997,False,True,3.974262260508543,99,23.11822180235112,59.324,in_progress,0.0
12,20.0,6.4553553175214935,6.100103847121803,-174.20037217708338,0.0,1.0,3,4.4,False,True,4.216056822482816,99,23.11822180235112,59.392,in_progress,0.0
12,21.0,6.3929702949158935,6.097420203239275,-175.10765506969457,-30.0,1.0,1,3.6999999999999997,False,True,4.486123949103482,100,23.11822180235112,59.457,in_progress,0.0
12,22.0,6.330908342069671,6.0964586043964655,-176.13253712148364,0.0,1.0,3,4.4,False,True,4.761086405944481,100,23.11822180235112,59.519,in_progress,0.0
12,23.0,6.2675127214734285,6.099661917178485,-177.78302237917396,0.0,0.5,2,4.4,False,True,5.032776117395876,101,23.11822180235112,59.592,in_progress,0.0
12,24.0,6.205441110084129,6.102829025422772,-179.0279194047589,0.0,1.0,3,4.4,False,True,5.298779086296134,101,23.11822180235112,59.654,in_progress,0.0
12,25.0,6.1495149013644435,6.105720205982264,-179.95264093630914,30.0,1.0,5,3.6999999999999997,False,True,5.541431413947184,101,23.11822180235112,59.727,in_progress,0.0
12,26.0,6.088481533856915,6.105206962428978,-179.86926530089306,0.0,1.0,3,4.4,False,True,5.803248147490436,102,23.11822180235112,59.79,in_progress,0.0
12,27.0,6.024445954005992,6.103496085396818,-179.54039030211175,0.0,1.0,3,4.2,False,True,6.078536978481153,102,23.11822180235112,59.858,in_progress,0.0
12,28.0,5.951580954570594,6.101083001407243,-179.0934583131989,30.0,0.5,4,3.5,False,True,6.389394840242191,103,23.11822180235112,59.933,in_progress,0.0
12,29.0,5.886549166491493,6.094060231273228,-177.71442167288805,30.0,1.0,5,3.5,False,True,6.666911688756583,103,23.11822180235112,59.994,in_progress,0.0
12,30.0,5.819518668299839,6.0820927247667615,-175.6370526647432,-30.0,1.0,1,3.5,False,True,6.960620434185916,103,23.11822180235112,60.059,in_progress,0.0
12,31.0,5.756908457384628,6.070315053252725,-174.08578642898692,-30.0,1.0,1,3.6999999999999997,False,True,7.235605753897312,104,23.11822180235112,60.12,in_progress,0.0
12,32.0,5.694068743693939,6.060810848915554,-173.4548794742683,0.0,1.0,3,4.2,False,True,7.502287232981764,104,23.11822180235112,60.19,in_progress,0.0
12,33.0,5.622359490838444,6.050883183758868,-173.09472361389416,-30.0,1.0,1,3.6999999999999997,False,True,7.811564251366676,105,23.11822180235112,60.258,in_progress,0.0
12,34.0,5.544784394756915,6.044246493928376,-173.71926058642498,30.0,0.5,4,3.5,False,True,8.128103695384791,105,23.11822180235112,60.327,in_progress,0.0
12,35.0,5.488769738108084,6.040742966060017,-174.33538183835347,0.0,1.0,3,4.2,False,True,8.361573334452155,106,23.11822180235112,60.392,in_progress,0.0
12,36.0,5.426742723547889,6.03576793664024,-174.646332491454,30.0,0.5,4,3.5,False,True,8.613414265326657,106,23.11822180235112,60.464,in_progress,0.0
12,37.0,5.369201957783495,6.0278707657604995,-174.07992117373843,0.0,1.0,3,3.7,False,True,8.841243520389973,106,23.11822180235112,60.528,in_progress,0.0
12,38.0,5.319192041565104,6.020562197898412,-173.58686720337172,30.0,0.5,4,3.0,False,True,9.053067309528217,107,23.11822180235112,60.594,in_progress,0.0
12,39.0,5.264476940717002,6.007673235243157,-172.03873415504444,30.0,0.5,4,3.0,False,True,9.266989200901998,107,23.11822180235112,60.663,in_progress,0.0
12,40.0,5.222276926772703,5.991354641629228,-169.58752146382767,-30.0,1.0,1,3.0,False,True,9.44114612732534,107,23.11822180235112,60.723,in_progress,0.0
12,41.0,5.18788390129915,5.977596434724605,-167.82297624643294,-30.0,1.0,1,3.0,False,True,9.6006657676189,108,23.11822180235112,60.79,in_progress,0.0
12,42.0,5.135223196384535,5.9642125266165245,-167.43618860135285,-30.0,0.5,0,3.0,False,True,9.82972071868664,108,23.11822180235112,60.817,in_progress,0.0
12,43.0,5.088949019092106,5.955172066148125,-167.6277218683456,0.0,1.0,3,3.7,False,True,9.927744517018988,108,23.11822180235112,60.925,in_progress,0.0
12,44.0,5.035758174153847,5.945541204205602,-168.12535566479312,0.0,0.5,2,3.7,False,True,10.140338500337698,108,23.11822180235112,60.993,in_progress,0.0
12,45.0,4.975668814004839,5.933337150405537,-168.20798265782554,30.0,1.0,5,3.0,False,True,10.383778887271244,109,23.11822180235112,61.055,in_progress,0.0
12,46.0,4.918388386872879,5.919821513261704,-167.85059032341113,0.0,0.5,2,3.7,False,True,10.573717801450023,109,23.11822180235112,61.108,in_progress,0.0
12,47.0,4.854336716854156,5.901421936684787,-166.7710983739302,-30.0,1.0,1,3.0,False,True,10.761458783341638,109,23.11822180235112,61.154,in_progress,0.0
12,48.0,4.8035380900156515,5.889012469050033,-166.73707296245536,0.0,0.5,2,3.7,False,True,10.961611688538452,110,23.11822180235112,61.261,in_progress,0.0
12,49.0,4.7454740245403775,5.876530350154709,-167.03021974273454,30.0,1.0,5,3.0,False,True,11.185513129811964,110,23.11822180235112,61.325,in_progress,0.0
12,50.0,4.686995423590793,5.861234445452229,-166.65954947514365,-30.0,1.0,1,2.6999999999999997,False,True,11.278252730295824,110,23.11822180235112,61.392,in_progress,0.0
12,51.0,4.621639554860329,5.843528220712797,-166.22605684005157,0.0,0.5,2,3.4,False,True,11.527533407239588,110,23.11822180235112,61.46,in_progress,0.0
12,52.0,4.555000238232862,5.825444379732566,-165.82933402938187,-30.0,0.5,0,2.6999999999999997,False,True,11.781803755137265,111,23.11822180235112,61.529,in_progress,0.0
12,53.0,4.51288755636678,5.815795337356803,-166.058876803449,0.0,1.0,3,3.4,False,True,11.882345797528505,111,23.11822180235112,61.59,in_progress,0.0
12,54.0,4.463150170552422,5.805076745614441,-166.48099957383639,-30.0,1.0,1,2.6999999999999997,False,True,11.92196973052192,111,23.11822180235112,61.659,in_progress,0.0
12,55.0,4.401503628547317,5.796444395965656,-167.87870203420115,-30.0,0.5,0,2.2,False,False,12.1146771528157,111,23.11822180235112,61.726,in_progress,0.0
12,56.0,4.342265120137652,5.791544766390152,-169.55669535735007,30.0,0.5,4,1.9000000000000001,False,False,12.288240355479218,112,23.11822180235112,61.8,in_progress,0.0
12,57.0,4.28535578075765,5.7893422543810695,-171.40247832761776,0.0,1.0,3,2.6,False,False,12.446411069459295,112,23.11822180235112,61.85,in_progress,0.0
12,58.0,4.241364882018714,5.785409380380433,-172.05775534590265,-30.0,1.0,1,1.9000000000000001,False,False,12.535977723040759,112,23.11822180235112,61.923,in_progress,0.0
12,59.0,4.186670515403061,5.7861598680083475,-174.02627977890657,-30.0,1.0,1,1.9000000000000001,False,False,12.535977723040759,112,23.11822180235112,61.987,in_progress,0.0
12,60.0,4.119733853227062,5.7918203028824395,-176.8854875953575,-30.0,0.5,0,1.9000000000000001,False,False,12.565754338871981,112,23.11822180235112,62.058,in_progress,0.0
12,61.0,4.063000222474992,5.804095447684206,179.54255032067454,-30.0,1.0,1,1.9000000000000001,True,False,12.651594821432155,112,23.11822180235112,62.085,off_track,0.0
13,1.0,6.132266991706267,6.121381548929583,-174.599376107093,30.0,1.0,5,0.0,False,True,0.6060462100292319,101,23.11822180235112,62.255,prepare,0.0
13,2.0,6.132364445574079,6.1212885333739555,-174.57252725636496,-30.0,1.0,1,3.6999999999999997,False,True,0.6056838087527328,101,23.11822180235112,62.329,in_progress,0.0
13,3.0,6.124582537470425,6.121682395961577,-174.8280058380766,0.0,0.5,2,4.4,False,True,0.6387937089662565,101,23.11822180235112,62.386,in_progress,0.0
13,4.0,6.104905328489019,6.12618218886784,-176.41081501906427,0.0,1.0,3,4.4,False,True,0.7204368737382394,102,23.11822180235112,62.446,in_progress,0.0
13,5.0,6.0717252603590275,6.130499325275684,-177.95458373436793,30.0,1.0,5,3.6999999999999997,False,True,0.8600446580272147,102,23.11822180235112,62.506,in_progress,0.0
13,6.0,6.025898550971942,6.136092262092296,-179.66766376780097,-30.0,0.5,0,3.5,False,True,1.0440621096663105,102,23.11822180235112,62.592,in_progress,0.0
13,7.0,5.976110425108926,6.140951403707132,179.20122845786898,30.0,1.0,5,3.5,False,True,1.2508148937560803,102,23.11822180235112,62.653,in_progress,0.0
13,8.0,5.928746016974176,6.145480537554852,178.2695478104661,0.0,0.5,2,4.2,False,True,1.4475840199413947,103,23.11822180235112,62.726,in_progress,0.0
13,9.0,5.86983563238599,6.150605403486357,177.47736436294034,0.0,0.5,2,4.2,False,True,1.6760803047607298,103,23.11822180235112,62.799,in_progress,0.0
13,10.0,5.812838854583076,6.157673889731162,176.46766117913853,30.0,0.5,4,3.5,False,True,1.907265465734953,103,23.11822180235112,62.852,in_progress,0.0
13,11.0,5.773723890974306,6.160929947088984,176.17857205833357,0.0,0.5,2,3.7,False,True,2.067636366047221,104,23.11822180235112,62.942,in_progress,0.0
13,12.0,5.721884353709823,6.162235618200903,176.70972709909023,30.0,0.5,4,3.0,False,True,2.2834168302247937,104,23.11822180235112,62.994,in_progress,0.0
13,13.0,5.684111017765106,6.16009311944365,177.78697231255833,0.0,0.5,2,3.7,False,True,2.4186927753198972,104,23.11822180235112,63.063,in_progress,0.0
13,14.0,5.643676449948887,6.156685155476223,179.00883888933961,30.0,0.5,4,3.0,False,True,2.5903312762669883,104,23.11822180235112,63.127,in_progress,0.0
13,15.0,5.608161771888609,6.153816590086597,179.81419786575094,30.0,1.0,5,3.0,False,True,2.7409288011765787,105,23.11822180235112,63.171,in_progress,0.0
13,16.0,5.56916860290768,6.147591529428783,-178.721705547024,-30.0,0.5,0,3.0,False,True,2.9101428987160616,105,23.11822180235112,63.26,in_progress,0.0
13,17.0,5.520310262667354,6.138256642509941,-176.74138029741235,-30.0,1.0,1,3.0,False,True,3.0922299692856092,105,23.11822180235112,63.323,in_progress,0.0
13,18.0,5.47590111833324,6.1341977588020224,-176.4500453939711,-30.0,1.0,1,3.0,False,True,3.2791767730932064,105,23.11822180235112,63.389,in_progress,0.0
13,19.0,5.422623634208081,6.132018138362162,-176.77422648901327,0.0,1.0,3,3.7,False,True,3.4995742944476382,106,23.11822180235112,63.455,in_progress,0.0
13,20.0,5.356764875792771,6.130517117946878,-177.3518959525497,0.0,0.5,2,3.7,False,True,3.7199902970221466,106,23.11822180235112,63.518,in_progress,0.0
13,21.0,5.301191057344395,6.129856567856122,-177.83448043262294,0.0,0.5,2,3.7,False,True,3.94295797202292,107,23.11822180235112,63.582,in_progress,0.0
13,22.0,5.242018594234517,6.127836096127946,-177.8413985255264,30.0,0.5,4,3.0,False,True,4.182556814688986,107,23.11822180235112,63.66,in_progress,0.0
13,23.0,5.1902349705684,6.121508356071397,-176.7885171163704,30.0,0.5,4,3.0,False,True,4.307002198713928,107,23.11822180235112,63.726,in_progress,0.0
13,24.0,5.14749245380798,6.1125010629855945,-175.23117260575486,-30.0,1.0,1,3.0,False,True,4.489246216961873,107,23.11822180235112,63.795,in_progress,0.0
13,25.0,5.1032380286135695,6.102694058602622,-173.87835533973606,-30.0,1.0,1,3.0,False,True,4.678888144857418,108,23.11822180235112,63.853,in_progress,0.0
13,26.0,5.050408070454424,6.096428310690497,-173.7632220591481,0.0,0.5,2,3.7,False,True,4.8945164072083935,108,23.11822180235112,63.916,in_progress,0.0
13,27.0,5.000657065690703,6.091216303768583,-173.80821419683022,-30.0,1.0,1,3.0,False,True,4.9204778674013845,108,23.11822180235112,63.965,in_progress,0.0
13,28.0,4.936598003453494,6.086145046849758,-174.31107334260597,-30.0,1.0,1,3.0,False,True,5.144580709646151,108,23.11822180235112,64.047,in_progress,0.0
13,29.0,4.88793352707303,6.086628191331111,-175.60063885230593,0.0,0.5,2,3.4,False,True,5.316100290976211,109,23.11822180235112,64.127,in_progress,0.0
13,30.0,4.829470719025733,6.089879788469499,-177.39496173296914,-30.0,0.5,0,2.6999999999999997,False,True,5.515549135187525,109,23.11822180235112,64.188,in_progress,0.0
13,31.0,4.775633242335761,6.095768821342682,-179.08941397439114,30.0,0.5,4,2.6999999999999997,False,True,5.573717801450018,109,23.11822180235112,64.249,in_progress,0.0
13,32.0,4.730051063267237,6.101035042032914,179.54475045199936,0.0,1.0,3,3.4,False,True,5.592096221040254,109,23.11822180235112,64.28,in_progress,0.0
13,33.0,4.690538307313745,6.104615339558493,178.6953881394585,30.0,0.5,4,2.2,False,False,5.709858781781085,109,23.11822180235112,64.39,in_progress,0.0
13,34.0,4.651094783970949,6.106272067892461,178.51629470998546,-30.0,0.5,0,1.9000000000000001,False,False,5.832909611194759,109,23.11822180235112,64.456,in_progress,0.0
