episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,28.0,4.537874700266515,3.5175012337705143,-75.44764271404857,-30.0,1.0,1,1.9000000000000001,False,False,4.04598865208775,122,23.11822180235112,212.991,in_progress,0.0
55,29.0,4.553856499494671,3.4609529882612207,-75.14274863932542,0.0,0.5,2,2.6,True,False,4.073929136080534,122,23.11822180235112,213.061,off_track,0.0
56,1.0,3.7246365279045204,3.9440019011029213,-159.9263479301252,0.0,0.5,2,0.0,False,True,0.6056498978534552,124,23.11822180235112,213.187,prepare,0.0
56,2.0,3.724786640142437,3.9440595926688173,-159.9387140014628,30.0,0.5,4,3.6999999999999997,False,True,0.6049571817496213,124,23.11822180235112,213.263,in_progress,0.0
56,3.0,3.7170121725754077,3.941120390568403,-159.94261932524572,30.0,0.5,4,3.6999999999999997,False,True,0.6407763747740325,124,23.11822180235112,213.326,in_progress,0.0
56,4.0,3.700317148238861,3.9327166396123503,-159.44930735342294,-30.0,1.0,1,3.6999999999999997,False,True,0.7201559303875671,125,23.11822180235112,213.393,in_progress,0.0
56,5.0,3.6750376259023265,3.921810103029851,-159.133915010397,-30.0,0.5,0,3.6999999999999997,False,True,0.838213163299506,125,23.11822180235112,213.453,in_progress,0.0
56,6.0,3.6359785340117883,3.90664459097831,-159.0433064462649,-30.0,1.0,1,3.6999999999999997,False,True,1.0186387659461227,125,23.11822180235112,213.526,in_progress,0.0
56,7.0,3.5933926798251847,3.8912631190583142,-159.2940814503121,-30.0,1.0,1,3.6999999999999997,False,True,1.2091769433425492,125,23.11822180235112,213.588,in_progress,0.0
56,8.0,3.537892877051161,3.8789114859368956,-161.25491066318472,30.0,0.5,4,3.6999999999999997,False,True,1.45511979648687,126,23.11822180235112,213.663,in_progress,0.0
56,9.0,3.4872523139596856,3.867237319886638,-162.48445664384835,-30.0,1.0,1,3.6999999999999997,False,True,1.6799104712859392,126,23.11822180235112,213.727,in_progress,0.0
56,10.0,3.433754888736565,3.8533455803598327,-163.20854254136052,30.0,1.0,5,3.6999999999999997,False,True,1.9140820336945752,126,23.11822180235112,213.79,in_progress,0.0
56,11.0,3.3691202241062705,3.835336979476926,-163.5748323616291,0.0,1.0,3,4.4,False,True,2.202957635957681,127,23.11822180235112,213.852,in_progress,0.0
56,12.0,3.2937024311298724,3.8144750765620965,-163.85596635570505,30.0,0.5,4,3.6999999999999997,False,True,2.5280997632079028,127,23.11822180235112,213.923,in_progress,0.0
56,13.0,3.2459619010897183,3.798468081269571,-163.36368377724446,30.0,0.5,4,3.5,False,True,2.7408927550564455,128,23.11822180235112,213.985,in_progress,0.0
56,14.0,3.193923796729388,3.7747255003969835,-161.55462351031983,-30.0,1.0,1,3.5,False,True,2.9757917238136367,128,23.11822180235112,214.063,in_progress,0.0
56,15.0,3.143790057675877,3.7506564516133087,-159.9683755524349,30.0,0.5,4,3.5,False,True,3.1688696113208903,128,23.11822180235112,214.122,in_progress,0.0
56,16.0,3.0924730344996623,3.726166235225392,-158.70094046331565,0.0,0.5,2,3.7,False,True,3.3932614178370124,129,23.11822180235112,214.193,in_progress,0.0
56,17.0,3.0513296343488703,3.70363838353245,-157.29266388769116,30.0,1.0,5,3.0,False,True,3.5734599087442476,129,23.11822180235112,214.263,in_progress,0.0
56,18.0,2.9964067836448995,3.6697168435440446,-154.990947675355,30.0,1.0,5,3.0,False,True,3.734458530406637,129,23.11822180235112,214.326,in_progress,0.0
56,19.0,2.948444556130097,3.632544475282173,-151.94044935670573,30.0,1.0,5,2.6999999999999997,False,True,3.9277585637668255,129,23.11822180235112,214.388,in_progress,0.0
56,20.0,2.8972040844401317,3.5830980761793367,-147.596576067353,30.0,0.5,4,2.6999999999999997,False,True,4.130751842852709,130,23.11822180235112,214.455,in_progress,0.0
56,21.0,2.859094273814692,3.537618181708682,-143.4407009834666,30.0,1.0,5,2.6999999999999997,False,True,4.278579998388343,130,23.11822180235112,214.526,in_progress,0.0
56,22.0,2.8186012155408395,3.4774836636671433,-138.05969007473996,30.0,0.5,4,2.6999999999999997,False,True,4.3053433985785095,130,23.11822180235112,214.59,in_progress,0.0
56,23.0,2.7873012026449255,3.4225232022488594,-133.53782308561904,-30.0,0.5,0,2.6999999999999997,False,True,4.318290193796703,130,23.11822180235112,214.656,in_progress,0.0
56,24.0,2.766215994354338,3.372714818262862,-129.07277321331588,30.0,1.0,5,2.6999999999999997,False,True,4.3640665386230015,130,23.11822180235112,214.724,in_progress,0.0
56,25.0,2.746670180177241,3.3270146208534044,-125.94036785398528,-30.0,1.0,1,2.4,False,True,4.4069132933635675,130,23.11822180235112,214.795,in_progress,0.0
56,26.0,2.7242814537915194,3.271417006754616,-122.68347957259851,-30.0,1.0,1,1.9000000000000001,False,False,4.453150255537686,130,23.11822180235112,214.859,in_progress,0.0
56,27.0,2.6983485135223098,3.21283472758436,-120.49844759355514,0.0,0.5,2,2.6,False,False,4.511792143016768,130,23.11822180235112,214.911,in_progress,0.0
56,28.0,2.6745542236098823,3.1580495855706943,-118.80596503354205,-30.0,0.5,0,1.9000000000000001,False,False,4.564693853865154,130,23.11822180235112,214.964,in_progress,0.0
56,29.0,2.6534561640803993,3.113871722066883,-118.14409165679197,30.0,1.0,5,1.9000000000000001,True,False,4.615447376149873,130,23.11822180235112,215.053,off_track,0.0
57,1.0,2.5898196840714807,3.9326552039706586,161.28075315165074,0.0,0.5,2,0.0,False,True,0.605790288486785,132,23.11822180235112,215.184,prepare,0.0
57,2.0,2.589893921153358,3.9327247334962814,161.24664891912172,30.0,1.0,5,3.6999999999999997,False,True,0.6055829085685249,132,23.11822180235112,215.262,in_progress,0.0
57,3.0,2.5842415956891562,3.935017927849661,161.1236162429777,0.0,1.0,3,4.4,False,True,0.6319816328067329,132,23.11822180235112,215.323,in_progress,0.0
57,4.0,2.5640211214914572,3.939475705176747,161.6665476536488,-30.0,1.0,1,3.6999999999999997,False,True,0.7195611052627227,132,23.11822180235112,215.39,in_progress,0.0
57,5.0,2.529683236059534,3.949891818125194,161.82913069900383,0.0,0.5,2,4.4,False,True,0.8733957339877918,132,23.11822180235112,215.458,in_progress,0.0
57,6.0,2.485790341715718,3.9624462790713633,162.25275423671079,0.0,1.0,3,4.4,False,True,1.0686724846460272,133,23.11822180235112,215.512,in_progress,0.0
57,7.0,2.439412917077889,3.976716951270505,162.34299959171537,0.0,1.0,3,4.4,False,True,1.2717743688020255,133,23.11822180235112,215.596,in_progress,0.0
57,8.0,2.3874486129335617,3.9932270471568323,162.35114590142805,30.0,0.5,4,3.6999999999999997,False,True,1.5041224456182833,133,23.11822180235112,215.653,in_progress,0.0
57,9.0,2.334275047574572,4.0040382017341125,163.755543450192,-30.0,1.0,1,3.5,False,True,1.7297232342747826,134,23.11822180235112,215.728,in_progress,0.0
57,10.0,2.2740503235933627,4.015100540392623,165.1518981902292,-30.0,0.5,0,3.5,False,True,1.9850275009473228,134,23.11822180235112,215.786,in_progress,0.0
57,11.0,2.2181668386847013,4.029635267493473,165.34462636208917,0.0,1.0,3,4.2,False,True,2.228887260925616,134,23.11822180235112,215.86,in_progress,0.0
57,12.0,2.1612610848866924,4.0477126829861945,164.5801017591002,30.0,1.0,5,3.5,False,True,2.483658179242332,135,23.11822180235112,215.927,in_progress,0.0
57,13.0,2.1000325150690267,4.062823230601874,164.92464060507046,30.0,0.5,4,3.6999999999999997,False,True,2.776424030151281,135,23.11822180235112,215.994,in_progress,0.0
57,14.0,2.037357858607017,4.072938970430051,166.37400283994677,30.0,0.5,4,3.1999999999999997,False,True,3.042531331169851,136,23.11822180235112,216.058,in_progress,0.0
57,15.0,1.9824587467532653,4.074972624783193,168.9594226829903,-30.0,0.5,0,3.1999999999999997,False,True,3.3213850992436456,136,23.11822180235112,216.124,in_progress,0.0
57,16.0,1.9374306490003668,4.076156031996799,171.0722740440048,-30.0,1.0,1,3.1999999999999997,False,True,3.5084353295092296,136,23.11822180235112,216.146,in_progress,0.0
57,17.0,1.8925314730674292,4.079307575907359,171.956052983754,30.0,1.0,5,3.1999999999999997,False,True,3.6975516108192052,137,23.11822180235112,216.259,in_progress,0.0
57,18.0,1.8327297059417775,4.082912595768404,173.0123622518092,-30.0,0.5,0,3.1999999999999997,False,True,4.030600460247147,137,23.11822180235112,216.32,in_progress,0.0
57,19.0,1.7763943743116624,4.086446610586115,173.74641525863973,30.0,0.5,4,3.1999999999999997,False,True,4.272519784839357,138,23.11822180235112,216.395,in_progress,0.0
57,20.0,1.72502368557588,4.0901553271591675,174.19049768709644,0.0,1.0,3,3.9,False,True,4.578552266259539,138,23.11822180235112,216.461,in_progress,0.0
57,21.0,1.6737160816041208,4.094684735407092,174.30367799614018,0.0,1.0,3,3.9,False,True,4.8013504908533395,138,23.11822180235112,216.525,in_progress,0.0
57,22.0,1.6133678094125348,4.099969189181311,174.4101006783402,-30.0,1.0,1,3.1999999999999997,False,True,5.063390093628151,139,23.11822180235112,216.595,in_progress,0.0
57,23.0,1.551953787711105,4.10585019178879,174.38315664666223,30.0,0.5,4,3.1999999999999997,False,True,5.399866201096826,139,23.11822180235112,216.656,in_progress,0.0
57,24.0,1.4915591682224516,4.113635368952251,173.94135993052836,30.0,0.5,4,3.1999999999999997,False,True,5.661152946785442,140,23.11822180235112,216.725,in_progress,0.0
57,25.0,1.4347631456529855,4.116015474144721,174.81870181272805,30.0,0.5,4,3.1999999999999997,False,True,5.968135109142159,140,23.11822180235112,216.795,in_progress,0.0
57,26.0,1.3795866991796752,4.112336171147275,176.8559406107636,30.0,0.5,4,3.1999999999999997,False,True,6.2073030118727885,141,23.11822180235112,216.856,in_progress,0.0
57,27.0,1.3301277721170008,4.102216477372129,179.89308953827847,0.0,0.5,2,3.9,False,True,6.424139410649188,141,23.11822180235112,216.923,in_progress,0.0
57,28.0,1.2896980803592513,4.091215415083397,-177.34769981641705,30.0,0.5,4,3.1999999999999997,False,True,6.666805079403105,141,23.11822180235112,216.988,in_progress,0.0
57,29.0,1.246349023238813,4.077320980005766,-174.5510984304328,0.0,1.0,3,3.9,False,True,6.861692056739432,142,23.11822180235112,217.061,in_progress,0.0
57,30.0,1.2004396868690277,4.0618292301008845,-172.0482882305722,30.0,1.0,5,3.1999999999999997,False,True,7.068647287723051,142,23.11822180235112,217.127,in_progress,0.0
57,31.0,1.1516462840588884,4.043753547723341,-169.51073528334288,-30.0,0.5,0,3.1999999999999997,False,True,7.38906748488477,142,23.11822180235112,217.197,in_progress,0.0
57,32.0,1.1019850438836993,4.021635701313293,-166.55231557782557,30.0,0.5,4,3.1999999999999997,False,True,7.622039874971431,143,23.11822180235112,217.256,in_progress,0.0
57,33.0,1.0547640801659597,3.998445904804929,-163.845614240663,30.0,0.5,4,3.1999999999999997,False,True,7.96660856703345,143,23.11822180235112,217.324,in_progress,0.0
57,34.0,1.0216953946397231,3.9781177986714322,-161.38333663079263,30.0,0.5,4,3.1999999999999997,False,True,8.13295415112808,143,23.11822180235112,217.394,in_progress,0.0
57,35.0,0.988038512629015,3.955881726526597,-158.93174021024836,-30.0,1.0,1,3.1999999999999997,False,True,8.304953594158038,144,23.11822180235112,217.448,in_progress,0.0
57,36.0,0.9537007513498135,3.932098960447285,-156.62610943042176,0.0,1.0,3,3.9,False,True,8.63208595350924,144,23.11822180235112,217.522,in_progress,0.0
57,37.0,0.9118493103633526,3.904423241577545,-154.660419203909,0.0,1.0,3,3.9,False,True,8.849087264975008,145,23.11822180235112,217.585,in_progress,0.0
57,38.0,0.8686802731304222,3.871399265437212,-152.01053218171688,30.0,0.5,4,3.0,False,True,9.241447066331121,145,23.11822180235112,217.662,in_progress,0.0
57,39.0,0.8255288100769461,3.833725982135375,-148.98134727441735,30.0,1.0,5,3.0,False,True,9.489222552133247,146,23.11822180235112,217.731,in_progress,0.0
57,40.0,0.7843646402539766,3.7899815619353916,-145.25911619416405,30.0,0.5,4,3.0,False,True,9.909925008015463,146,23.11822180235112,217.782,in_progress,0.0
57,41.0,0.7556176471985586,3.750049084491108,-141.36562741086803,-30.0,0.5,0,3.0,False,True,10.122355624801148,147,23.11822180235112,217.854,in_progress,0.0
57,42.0,0.7259898331207455,3.7045611481943768,-137.42783485540897,30.0,0.5,4,3.0,False,True,10.511600019711874,147,23.11822180235112,217.927,in_progress,0.0
57,43.0,0.7044742731229533,3.670600112009972,-134.9475758560187,30.0,0.5,4,3.0,False,True,10.685431412727365,147,23.11822180235112,217.996,in_progress,0.0
57,44.0,0.6845160274963336,3.633347283253252,-132.0633303743036,30.0,0.5,4,3.0,False,True,10.868059804405593,148,23.11822180235112,218.059,in_progress,0.0
57,45.0,0.6699003763429164,3.59797559591375,-128.99934348589994,30.0,1.0,5,3.0,False,True,11.172817735533947,148,23.11822180235112,218.12,in_progress,0.0
57,46.0,0.6553424564305929,3.5532262401046006,-125.04181749147244,-30.0,1.0,1,3.0,False,True,11.375547785049134,148,23.11822180235112,218.195,in_progress,0.0
57,47.0,0.6411538755938917,3.505122500621966,-121.29863589286161,30.0,0.5,4,3.1999999999999997,False,True,11.590988052062535,149,23.11822180235112,218.259,in_progress,0.0
57,48.0,0.6285868679977673,3.4536090215558133,-117.53226288205565,-30.0,0.5,0,3.0,False,True,11.9481023176758,149,23.11822180235112,218.324,in_progress,0.0
57,49.0,0.6174432257797814,3.407730251465008,-114.80878687210581,30.0,1.0,5,3.1999999999999997,False,True,12.152056456314419,150,23.11822180235112,218.379,in_progress,0.0
57,50.0,0.6065700224232746,3.356673251362583,-112.16917625832053,30.0,1.0,5,3.0,False,True,12.491832815949145,150,23.11822180235112,218.46,in_progress,0.0
57,51.0,0.59889763881723,3.305431808914191,-109.34324500082138,0.0,0.5,2,3.9,False,True,12.715757503147707,151,23.11822180235112,218.52,in_progress,0.0
57,52.0,0.5946878100922268,3.2383610216575134,-105.27326846528268,-30.0,1.0,1,3.1999999999999997,False,True,13.107103352802163,151,23.11822180235112,218.592,in_progress,0.0
57,53.0,0.5893291144093904,3.1894825141473384,-103.50027117376621,30.0,0.5,4,3.1999999999999997,False,True,13.31979634893129,151,23.11822180235112,218.654,in_progress,0.0
57,54.0,0.5828297420057087,3.133228893353481,-101.94994910589983,-30.0,0.5,0,3.1999999999999997,False,True,13.56473176558074,152,23.11822180235112,218.731,in_progress,0.0
57,55.0,0.5787809643663344,3.0852901840725995,-100.27445733788696,30.0,1.0,5,3.1999999999999997,False,True,13.864684080993284,152,23.11822180235112,218.792,in_progress,0.0
57,56.0,0.5771632232767726,3.0365378882325795,-98.53433868634133,0.0,1.0,3,3.9,False,True,14.075679411349263,153,23.11822180235112,218.826,in_progress,0.0
57,57.0,0.5781068845392121,2.972912268904257,-96.17107280021072,30.0,1.0,5,3.1999999999999997,False,True,14.438629895043542,153,23.11822180235112,218.923,in_progress,0.0
57,58.0,0.5805902741759427,2.9128789834867965,-94.13958120948449,30.0,0.5,4,3.1999999999999997,False,True,14.698528895407659,154,23.11822180235112,218.992,in_progress,0.0
57,59.0,0.5925831549960028,2.8559550353323115,-90.1367397173729,30.0,1.0,5,3.1999999999999997,False,True,14.946876250534647,154,23.11822180235112,219.055,in_progress,0.0
57,60.0,0.6139186661835053,2.791748729081331,-85.15925291062821,30.0,0.5,4,3.1999999999999997,False,True,15.30540433346819,0,23.11822180235112,219.122,in_progress,0.0
57,61.0,0.6399107955890828,2.7398463933317947,-80.0269150930957,-30.0,0.5,0,3.1999999999999997,False,True,15.540425699995751,1,23.11822180235112,219.203,in_progress,0.0
57,62.0,0.6654115398163818,2.6925743841942724,-75.74400565090946,30.0,1.0,5,3.1999999999999997,False,True,15.809652142334116,1,23.11822180235112,219.262,in_progress,0.0
57,63.0,0.6903173034628468,2.6480814068792378,-72.71888128800595,30.0,0.5,4,3.1999999999999997,False,True,16.015380030147384,2,23.11822180235112,219.327,in_progress,0.0
57,64.0,0.723089153813423,2.604925285877305,-68.09568148243427,0.0,1.0,3,3.7,False,True,16.220181417334373,2,23.11822180235112,219.392,in_progress,0.0
57,65.0,0.759867121673281,2.563103394228116,-63.743187535324054,0.0,1.0,3,3.7,False,True,16.50167285840253,2,23.11822180235112,219.463,in_progress,0.0
57,66.0,0.8061647222918575,2.511785326374612,-59.51113712139259,30.0,0.5,4,3.0,False,True,16.756872734377666,3,23.11822180235112,219.526,in_progress,0.0
57,67.0,0.8472057627783784,2.469781283013342,-56.32265150290445,30.0,1.0,5,3.0,False,True,17.052361683346078,3,23.11822180235112,219.587,in_progress,0.0
57,68.0,0.9049897273186263,2.424474413244791,-51.23740503511161,-30.0,0.5,0,2.5,False,False,17.299446630728582,4,23.11822180235112,219.659,in_progress,0.0
57,69.0,0.9488869923323073,2.3957952455459646,-47.47598009127012,30.0,0.5,4,2.2,False,False,17.462958676373162,4,23.11822180235112,219.717,in_progress,0.0
57,70.0,0.9930037116878332,2.3698848300198687,-43.946706769579954,-30.0,1.0,1,1.9000000000000001,False,False,17.708472368307525,4,23.11822180235112,219.774,in_progress,0.0
57,71.0,1.038754007619601,2.341750901422063,-41.31578081271857,30.0,1.0,5,1.9000000000000001,False,False,17.877326248905646,4,23.11822180235112,219.855,in_progress,0.0
57,72.0,1.0909000332551988,2.3105346542819376,-38.86389711239685,0.0,0.5,2,2.6,False,False,18.06623139600309,5,23.11822180235112,219.926,in_progress,0.0
57,73.0,1.14130119876724,2.284874123705632,-36.19075742520899,-30.0,0.5,0,1.9000000000000001,False,False,18.394995719436082,5,23.11822180235112,219.994,in_progress,0.0
57,74.0,1.1877911594306934,2.2585586360139533,-34.782198186666335,30.0,1.0,5,1.9000000000000001,True,False,18.56555316236735,5,23.11822180235112,220.061,off_track,0.0
58,1.0,1.5047992784713549,4.292819509061518,174.886965615953,0.0,1.0,3,0.0,False,True,0.604905395157429,140,23.11822180235112,220.188,prepare,0.0
58,2.0,1.5050252787875145,4.292997156233265,174.81442244243843,30.0,0.5,4,3.6999999999999997,False,True,0.6039288257395081,140,23.11822180235112,220.252,in_progress,0.0
58,3.0,1.5020174437156875,4.2934852272178565,174.6892077350062,30.0,1.0,5,3.6999999999999997,False,True,0.6169422707793859,140,23.11822180235112,220.327,in_progress,0.0
58,4.0,1.488457118443244,4.291210555028176,175.5839614050412,0.0,1.0,3,4.4,False,True,0.6755856612263855,140,23.11822180235112,220.391,in_progress,0.0
58,5.0,1.456715499345543,4.288037381129646,176.81018214549547,0.0,1.0,3,4.4,False,True,0.8128687125797063,140,23.11822180235112,220.453,in_progress,0.0
58,6.0,1.417307423072043,4.284255401198322,178.1682229443605,0.0,1.0,3,4.4,False,True,0.9829158590601184,140,23.11822180235112,220.525,in_progress,0.0
58,7.0,1.3616308651478533,4.277267624401432,-179.84069840769365,30.0,1.0,5,3.6999999999999997,False,True,1.225428607804735,141,23.11822180235112,220.589,in_progress,0.0
58,8.0,1.3117297879451513,4.267569046670228,-177.62249084394773,30.0,0.5,4,3.6999999999999997,False,True,1.4440196081062506,141,23.11822180235112,220.631,in_progress,0.0
58,9.0,1.2588346259210181,4.25150862960867,-174.44614160707982,30.0,0.5,4,3.6999999999999997,False,True,1.683324081108284,141,23.11822180235112,220.724,in_progress,0.0
58,10.0,1.2090368163127518,4.229732300533987,-170.52438306435505,0.0,1.0,3,4.4,False,True,1.9113796582025278,142,23.11822180235112,220.797,in_progress,0.0
58,11.0,1.1600799846984273,4.204940716041065,-166.73961456074676,30.0,1.0,5,3.6999999999999997,False,True,2.138013710450981,142,23.11822180235112,220.853,in_progress,0.0
58,12.0,1.1102137368895018,4.1729470910082,-162.1672247216291,30.0,0.5,4,3.6999999999999997,False,True,2.405338742512908,142,23.11822180235112,220.911,in_progress,0.0
58,13.0,1.0639115591808,4.133549397625326,-156.0270554240112,30.0,1.0,5,3.6999999999999997,False,True,2.645201379055462,143,23.11822180235112,220.992,in_progress,0.0
58,14.0,1.0219624648704428,4.087008472867012,-149.93831581504122,30.0,1.0,5,3.1999999999999997,False,True,2.942121697364497,143,23.11822180235112,221.06,in_progress,0.0
58,15.0,0.9774055519227712,4.02590695295524,-143.11564168902692,30.0,0.5,4,3.0,False,True,3.2250088187521064,144,23.11822180235112,221.126,in_progress,0.0
58,16.0,0.9497027538008304,3.976663465152498,-137.8249269258699,0.0,1.0,3,3.9,False,True,3.5431874790086915,144,23.11822180235112,221.194,in_progress,0.0
58,17.0,0.9199846897251436,3.9157232113132765,-132.1900282437687,30.0,1.0,5,3.0,False,True,3.793157064771402,145,23.11822180235112,221.252,in_progress,0.0
58,18.0,0.8966010436534927,3.8581976711650037,-127.33571071818872,0.0,0.5,2,3.7,False,True,4.012080178715138,145,23.11822180235112,221.309,in_progress,0.0
58,19.0,0.8803038379440652,3.7968743259628916,-121.61412608891511,0.0,0.5,2,3.7,False,True,4.417616224969645,145,23.11822180235112,221.393,in_progress,0.0
58,20.0,0.8705197208461871,3.744543859218024,-117.18796744085437,-30.0,1.0,1,3.0,False,True,4.599418011517942,146,23.11822180235112,221.455,in_progress,0.0
58,21.0,0.8577594743227901,3.6904404829743975,-114.15567608482473,-30.0,1.0,1,3.0,False,True,5.042212794897205,146,23.11822180235112,221.523,in_progress,0.0
58,22.0,0.8389499178541211,3.6319055830194964,-112.69523680189747,-30.0,1.0,1,3.0,False,True,5.289714073580509,147,23.11822180235112,221.577,in_progress,0.0
58,23.0,0.8159577490408374,3.5723548112817896,-112.344630779658,30.0,1.0,5,3.1999999999999997,False,True,5.80429267718322,148,23.11822180235112,221.659,in_progress,0.0
58,24.0,0.7907060102056385,3.503349946969605,-111.6700860228119,30.0,1.0,5,3.1999999999999997,False,True,6.34346079924012,148,23.11822180235112,221.735,in_progress,0.0
58,25.0,0.7706525122821422,3.4372893117809435,-110.3972099883044,-30.0,0.5,0,3.1999999999999997,False,True,6.840267345421114,149,23.11822180235112,221.792,in_progress,0.0
58,26.0,0.7540719272563247,3.3753673436743186,-109.01580692621751,30.0,1.0,5,3.1999999999999997,False,True,7.117444037910403,150,23.11822180235112,221.861,in_progress,0.0
58,27.0,0.7410256312715927,3.3133833211090553,-107.2266048994712,0.0,0.5,2,3.9,False,True,7.565622273858041,150,23.11822180235112,221.93,in_progress,0.0
58,28.0,0.7310130889509023,3.2496958970030394,-105.07800542278281,30.0,1.0,5,3.1999999999999997,False,True,7.844326015474556,151,23.11822180235112,221.994,in_progress,0.0
58,29.0,0.7237346497256578,3.1920725029813655,-103.28938780642312,30.0,1.0,5,3.1999999999999997,False,True,8.247995102148131,151,23.11822180235112,222.057,in_progress,0.0
58,30.0,0.7203137336286262,3.1234652944161065,-100.52378905173882,30.0,1.0,5,3.1999999999999997,False,True,8.54468609948963,152,23.11822180235112,222.112,in_progress,0.0
58,31.0,0.7263673647391293,3.053283487237086,-96.33333074628347,0.0,0.5,2,3.9,False,True,8.985470591857291,152,23.11822180235112,222.191,in_progress,0.0
58,32.0,0.7369164577092212,2.9834072722195324,-92.21311663411304,30.0,1.0,5,3.1999999999999997,False,True,9.424742869818948,153,23.11822180235112,222.261,in_progress,0.0
58,33.0,0.7481367241665274,2.9297775566566022,-89.19132116693326,-30.0,1.0,1,3.1999999999999997,False,True,9.658702605547564,153,23.11822180235112,222.318,in_progress,0.0
58,34.0,0.7619565698648709,2.8658034398824173,-86.34612107356793,-30.0,1.0,1,2.7,False,False,9.937876060418638,154,23.11822180235112,222.391,in_progress,0.0
58,35.0,0.7753149642175252,2.7948619876458927,-84.4611482287482,0.0,0.5,2,3.4,False,False,10.364912586132434,1,23.11822180235112,222.452,in_progress,0.0
58,36.0,0.7851912760728106,2.734351747166008,-83.54399257727589,-30.0,1.0,1,2.7,False,False,10.703813323552495,1,23.11822180235112,222.479,in_progress,0.0
58,37.0,0.7900847955769953,2.676768368133746,-83.98667855535103,-30.0,1.0,1,2.7,False,False,10.953391365298813,1,23.11822180235112,222.583,in_progress,0.0
58,38.0,0.7905879104322137,2.6045658372043548,-85.59122304676598,30.0,0.5,4,2.7,False,False,11.262895726482697,2,23.11822180235112,222.661,in_progress,0.0
58,39.0,0.7892422562602295,2.5493343878247217,-86.92455087807166,30.0,0.5,4,2.7,False,False,11.583712071055658,2,23.11822180235112,222.715,in_progress,0.0
58,40.0,0.7923561513150484,2.4802931847412437,-87.01757304544087,30.0,1.0,5,2.7,False,False,11.879692530733706,3,23.11822180235112,222.789,in_progress,0.0
58,41.0,0.7975334390719058,2.428885074310402,-86.44278996053582,-30.0,0.5,0,3.1999999999999997,False,True,12.176516506285864,3,23.11822180235112,222.861,in_progress,0.0
58,42.0,0.8041751735283081,2.3703801890546345,-85.75990452818857,30.0,1.0,5,3.1999999999999997,False,True,12.429575506389483,4,23.11822180235112,222.925,in_progress,0.0
58,43.0,0.8111319012943393,2.3100781694447927,-85.18164999602956,30.0,1.0,5,3.0,False,True,12.754301868902303,4,23.11822180235112,222.99,in_progress,0.0
58,44.0,0.8252001688904217,2.2460119539205543,-83.23575079789367,-30.0,0.5,0,3.1999999999999997,False,True,13.03772653282411,5,23.11822180235112,223.063,in_progress,0.0
58,45.0,0.8401981570298462,2.181418870455861,-81.61939181011209,30.0,1.0,5,3.1999999999999997,False,True,13.416739527899708,5,23.11822180235112,223.091,in_progress,0.0
58,46.0,0.8509656489830077,2.131142701561173,-80.87019659187212,-30.0,1.0,1,3.1999999999999997,False,True,13.637939424620527,6,23.11822180235112,223.191,in_progress,0.0
58,47.0,0.8663529514243142,2.0674122628867737,-79.73394777959783,0.0,0.5,2,3.7,False,True,14.049749324362253,6,23.11822180235112,223.25,in_progress,0.0
58,48.0,0.8834578688467147,2.001836918524516,-78.58648759315432,30.0,1.0,5,3.0,False,True,14.340184666098992,7,23.11822180235112,223.326,in_progress,0.0
58,49.0,0.8980420191050832,1.9526733070897606,-77.53634578585013,30.0,0.5,4,3.0,False,True,14.702936585573212,7,23.11822180235112,223.392,in_progress,0.0
58,50.0,0.921974025893779,1.8907874332485013,-75.27664217241968,-30.0,1.0,1,3.0,False,True,14.988235346005723,8,23.11822180235112,223.461,in_progress,0.0
58,51.0,0.9502028118285473,1.824783814163064,-72.96019773983261,-30.0,0.5,0,3.0,False,True,15.44799358852022,8,23.11822180235112,223.528,in_progress,0.0
58,52.0,0.9699472938001097,1.7735992504209488,-72.02784247204035,-30.0,0.5,0,3.0,False,True,15.680284969206369,9,23.11822180235112,223.584,in_progress,0.0
58,53.0,0.9881193519276441,1.7176981698404923,-71.92953401292166,30.0,0.5,4,3.0,False,True,16.105677522457626,9,23.11822180235112,223.661,in_progress,0.0
58,54.0,1.005008722128192,1.6659148269014181,-71.9166395762581,-30.0,0.5,0,3.0,False,True,16.324152783031394,10,23.11822180235112,223.725,in_progress,0.0
58,55.0,1.0191290234679713,1.6239601489690987,-71.83262936704277,30.0,0.5,4,2.6999999999999997,False,True,16.721701375425823,10,23.11822180235112,223.797,in_progress,0.0
58,56.0,1.03639597105886,1.5778329389599888,-71.2855634541526,30.0,1.0,5,2.6999999999999997,False,True,16.90722924572951,11,23.11822180235112,223.86,in_progress,0.0
58,57.0,1.0569428198613908,1.5369816860404744,-69.81035586378066,0.0,1.0,3,3.4,False,True,17.294873743229417,11,23.11822180235112,223.926,in_progress,0.0
58,58.0,1.08606754984348,1.4822090262436882,-67.91533017315517,0.0,1.0,3,3.4,False,True,17.520114823896492,12,23.11822180235112,223.972,in_progress,0.0
58,59.0,1.1132946725134998,1.4282106933314898,-66.81371236860977,30.0,1.0,5,2.6999999999999997,False,True,17.736554340510025,12,23.11822180235112,224.055,in_progress,0.0
58,60.0,1.1508984021121489,1.3637917015787304,-64.77356448864921,0.0,1.0,3,3.4,False,True,18.131210459636065,12,23.11822180235112,224.126,in_progress,0.0
