episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
97,83.0,0.8534149642243815,1.531078462659179,-56.1764222170226,0.0,1.0,3,3.9,False,True,21.348715886255107,10,23.11822180235112,476.193,in_progress,0.0
97,84.0,0.8907594109697252,1.4810236330543738,-55.48007096748436,0.0,0.5,2,4.2,False,True,21.694225078727854,10,23.11822180235112,476.259,in_progress,0.0
97,85.0,0.9273815845788247,1.4368525262893808,-54.31504180988448,30.0,0.5,4,3.5,False,True,21.93841592125804,11,23.11822180235112,476.317,in_progress,0.0
97,86.0,0.9649117053868645,1.3947251720231346,-52.93981323137817,0.0,1.0,3,4.2,False,True,22.245982735035554,11,23.11822180235112,476.391,in_progress,0.0
97,87.0,1.006304493183275,1.3509222990677159,-51.52104247414826,0.0,0.5,2,4.2,False,True,22.494543931522017,11,23.11822180235112,476.457,in_progress,0.0
97,88.0,1.0458162275175769,1.3086441855141682,-50.47031009191876,-30.0,1.0,1,3.5,False,True,22.732788692143686,12,23.11822180235112,476.518,in_progress,0.0
97,89.0,1.090816984472794,1.2569204261427331,-50.15700672241728,30.0,1.0,5,3.1999999999999997,False,True,23.025074734510994,12,23.11822180235112,476.593,in_progress,0.0
97,90.0,1.132121046468985,1.2090233823023544,-49.95341974185103,0.0,1.0,3,3.9,False,True,23.258519649438654,13,23.11822180235112,476.66,in_progress,0.0
97,91.0,1.1772085166488206,1.1577941788445791,-49.59392709787439,30.0,1.0,5,3.1999999999999997,False,True,23.49289077660815,13,23.11822180235112,476.719,in_progress,0.0
97,92.0,1.2338891577135485,1.0990137045332748,-48.47229529214515,-30.0,0.5,0,2.6999999999999997,False,True,23.74224706297474,13,23.11822180235112,476.777,in_progress,0.0
97,93.0,1.2756047176452903,1.0616547492035693,-46.98149335003943,0.0,1.0,3,3.4,False,True,23.94161418635997,14,23.11822180235112,476.847,in_progress,0.0
97,94.0,1.322611185912423,1.0179163558633337,-46.00049498320892,30.0,1.0,5,2.6999999999999997,False,True,24.145729477820282,14,23.11822180235112,476.915,in_progress,0.0
97,95.0,1.3776916658275704,0.9708495892999636,-44.54270306633426,30.0,1.0,5,2.6999999999999997,False,True,24.301053563530132,14,23.11822180235112,476.989,in_progress,0.0
97,96.0,1.4349259757024577,0.9307649618029352,-41.91779277426702,0.0,1.0,3,3.4,False,True,24.54718978673671,15,23.11822180235112,477.062,in_progress,0.0
97,97.0,1.4966970330989604,0.8963795969682248,-38.401003101091895,30.0,0.5,4,2.6999999999999997,False,True,24.79918016409117,15,23.11822180235112,477.125,in_progress,0.0
97,98.0,1.5583224157067044,0.8685875057996455,-34.643415147849026,30.0,0.5,4,2.6999999999999997,False,True,24.976246766889048,15,23.11822180235112,477.195,in_progress,0.0
97,99.0,1.6076019944237383,0.8527905221732277,-30.943214084421943,30.0,1.0,5,2.6999999999999997,False,True,25.183246904195784,16,23.11822180235112,477.259,in_progress,0.0
97,100.0,1.6637208165182802,0.8396250417795368,-26.91921238676885,30.0,1.0,5,2.6999999999999997,False,True,25.420648047024272,16,23.11822180235112,477.328,in_progress,0.0
97,101.0,1.732673069442028,0.8336501624113963,-21.084439945947988,0.0,0.5,2,3.7,False,True,25.626412621742517,16,23.11822180235112,477.381,in_progress,0.0
97,102.0,1.7922014844115473,0.8333684338684172,-16.21831352186285,-30.0,1.0,1,3.0,False,True,25.881418293238468,17,23.11822180235112,477.445,in_progress,0.0
97,103.0,1.8498788047610795,0.8306212856038978,-13.256377049414843,0.0,1.0,3,3.7,False,True,26.106306368411765,17,23.11822180235112,477.526,in_progress,0.0
97,104.0,1.9199538289836335,0.8268678900848739,-10.505831566501506,0.0,0.5,2,3.7,False,True,26.376951421909325,17,23.11822180235112,477.553,in_progress,0.0
97,105.0,1.9699411990923443,0.8262635527265952,-8.532567108653272,-30.0,1.0,1,3.0,False,True,26.589944829322448,18,23.11822180235112,477.655,in_progress,0.0
97,106.0,2.037587777695143,0.8223766912563377,-7.2063687255855875,0.0,1.0,3,3.7,False,True,26.868704300017427,18,23.11822180235112,477.726,in_progress,0.0
97,107.0,2.1094055225478434,0.8150843727625732,-6.839622762443244,30.0,0.5,4,3.0,False,True,27.16993371497864,19,23.11822180235112,477.793,in_progress,0.0
97,108.0,2.166150556197943,0.8151453738869707,-5.291503538434337,0.0,1.0,3,3.7,False,True,27.419175740145292,19,23.11822180235112,477.861,in_progress,0.0
97,109.0,2.225598799566352,0.8186195637896545,-3.2350232465537405,30.0,1.0,5,2.5,False,False,27.675387014226644,19,23.11822180235112,477.916,in_progress,0.0
97,110.0,2.2896795854321654,0.8258610450705282,-0.7790146380513767,0.0,0.5,2,3.2,False,False,27.954000153303042,20,23.11822180235112,477.986,in_progress,0.0
97,111.0,2.3578068586937837,0.8372042703205854,2.0237831726088027,30.0,0.5,4,2.7,False,False,28.268270467398807,20,23.11822180235112,478.059,in_progress,0.0
97,112.0,2.4123339781092428,0.8527936178687961,5.209643863975105,30.0,1.0,5,2.7,False,False,28.51169298858204,21,23.11822180235112,478.127,in_progress,0.0
97,113.0,2.4647632427921446,0.8757447297863534,9.418049623315357,-30.0,1.0,1,2.7,False,False,28.882317309627,21,23.11822180235112,478.184,in_progress,0.0
97,114.0,2.5202380163961937,0.9007240838334895,13.02530353840494,-30.0,0.5,0,2.7,False,False,29.130798700079225,22,23.11822180235112,478.262,in_progress,0.0
97,115.0,2.584411404452697,0.9256802398788738,15.310901128658363,30.0,1.0,5,3.0,False,True,29.6183083686376,22,23.11822180235112,478.323,in_progress,0.0
97,116.0,2.635327023821643,0.9458041711221227,16.716769372790168,-30.0,0.5,0,3.0,False,True,29.8362590239459,23,23.11822180235112,478.391,in_progress,0.0
97,117.0,2.6972543178968644,0.9710226447935013,18.147025330732607,0.0,0.5,2,3.7,False,True,30.27808509954069,23,23.11822180235112,478.458,in_progress,0.0
97,118.0,2.742518987621107,0.9879347518586684,18.63237262840028,30.0,0.5,4,3.0,False,True,30.461864440051528,24,23.11822180235112,478.478,in_progress,0.0
97,119.0,2.7857579940290575,1.0082019097928419,19.90301503663757,0.0,1.0,3,3.4,False,True,30.866560326050163,24,23.11822180235112,478.593,in_progress,0.0
97,120.0,2.831238443037384,1.0295743951282526,20.945555998736687,0.0,0.5,2,3.4,False,True,31.025308258718525,25,23.11822180235112,478.653,in_progress,0.0
97,121.0,2.8749825195243575,1.0509641502073501,21.98599335781964,0.0,1.0,3,3.4,False,True,31.17688662809182,25,23.11822180235112,478.727,in_progress,0.0
97,122.0,2.92276430217173,1.0768320519786667,23.397755316248375,30.0,0.5,4,2.6999999999999997,False,True,31.49296775990196,25,23.11822180235112,478.792,in_progress,0.0
97,123.0,2.969554379216621,1.1070849853517661,25.561710290470373,-30.0,0.5,0,2.6999999999999997,False,True,31.609325909611428,25,23.11822180235112,478.863,in_progress,0.0
97,124.0,3.0064557708768995,1.1314076159011814,27.019151644298628,0.0,0.5,2,3.4,False,True,31.700144080966396,26,23.11822180235112,478.931,in_progress,0.0
97,125.0,3.0389773898188084,1.1530332919442399,28.10564803428315,-30.0,0.5,0,3.1999999999999997,False,True,31.779794485427814,26,23.11822180235112,478.963,in_progress,0.0
97,126.0,3.0749551688248844,1.1776780378830125,29.316933070127686,30.0,0.5,4,3.1999999999999997,False,True,31.86643382065165,26,23.11822180235112,479.009,in_progress,0.0
97,127.0,3.106557717199033,1.1977875327940541,29.84302476572126,-30.0,0.5,0,3.1999999999999997,False,True,31.945686072574574,26,23.11822180235112,479.124,in_progress,0.0
97,128.0,3.137569286036213,1.2178288613580623,30.30338935875745,30.0,0.5,4,3.1999999999999997,False,True,32.00082746093035,26,23.11822180235112,479.197,in_progress,0.0
97,129.0,3.1718051831516143,1.2417485277418423,31.11706419168159,30.0,1.0,5,3.1999999999999997,False,True,32.0552608370336,26,23.11822180235112,479.258,in_progress,0.0
97,130.0,3.212270754177387,1.2732928654320492,32.528046101417374,-30.0,1.0,1,2.6999999999999997,False,True,32.11097818171652,26,23.11822180235112,479.325,in_progress,0.0
97,131.0,3.2497041528082065,1.3037646829297695,33.81257254727512,-30.0,1.0,1,2.6999999999999997,False,True,32.15911878695387,26,23.11822180235112,479.389,in_progress,0.0
97,132.0,3.304800594527189,1.3417426042825515,34.00354840101818,-30.0,1.0,1,2.6999999999999997,False,True,32.248079974291926,26,23.11822180235112,479.455,in_progress,0.0
97,133.0,3.360434134767858,1.3765447857178255,33.48616977065002,-30.0,1.0,1,2.6999999999999997,False,True,32.347250617602825,27,23.11822180235112,479.529,in_progress,0.0
97,134.0,3.4408134548673974,1.4179485913582544,31.421474235451125,-30.0,0.5,0,2.6999999999999997,False,True,32.51392340143828,27,23.11822180235112,479.594,in_progress,0.0
97,135.0,3.4844286786708376,1.433673266226806,29.287364630481118,-30.0,1.0,1,2.6999999999999997,False,True,32.62212487215453,27,23.11822180235112,479.658,in_progress,0.0
97,136.0,3.5443905461120315,1.449935543880277,25.829164700513683,30.0,0.5,4,2.6999999999999997,False,True,32.63936088216282,27,23.11822180235112,479.729,in_progress,0.0
97,137.0,3.6013638824267606,1.4624747330601393,22.69025045607117,30.0,1.0,5,2.6999999999999997,False,True,32.63936088216282,27,23.11822180235112,479.791,in_progress,0.0
97,138.0,3.6578616613095614,1.4777817123231058,20.96667076549807,-30.0,1.0,1,1.9000000000000001,False,False,32.76336892082277,27,23.11822180235112,479.859,in_progress,0.0
97,139.0,3.7241773660541684,1.494972067210813,19.269151508878977,0.0,0.5,2,2.6,False,False,32.911395537556686,27,23.11822180235112,479.923,in_progress,0.0
97,140.0,3.7773045590242273,1.506138556971941,17.661931756165576,-30.0,1.0,1,1.9000000000000001,False,False,33.0380207563945,28,23.11822180235112,479.984,in_progress,0.0
97,141.0,3.853208182422678,1.5182907873329015,15.159129789693269,30.0,0.5,4,1.9000000000000001,False,False,33.2306604644738,28,23.11822180235112,480.058,in_progress,0.0
97,142.0,3.9073794346989996,1.5240645978521976,13.187285269630603,-30.0,1.0,1,1.9000000000000001,True,False,33.29259101925794,28,23.11822180235112,480.121,off_track,0.0
98,1.0,1.5049028009937055,4.293278004479397,174.77990547395908,-30.0,0.5,0,0.0,False,True,0.6044602188115644,140,23.11822180235112,480.254,prepare,0.0
98,2.0,1.505025278787497,4.292997156233269,174.8144224424375,0.0,1.0,3,4.4,False,True,0.603928825739497,140,23.11822180235112,480.325,in_progress,0.0
98,3.0,1.497342164543002,4.295762476047924,174.3290260355584,0.0,0.5,2,4.4,False,True,0.6371786146747938,140,23.11822180235112,480.392,in_progress,0.0
98,4.0,1.4760376526426755,4.300654286521996,173.66019936040473,30.0,0.5,4,3.6999999999999997,False,True,0.7293611128067035,140,23.11822180235112,480.452,in_progress,0.0
98,5.0,1.4499733050229913,4.305627882777693,173.17744930880988,30.0,1.0,5,3.6999999999999997,False,True,0.8421331685192102,140,23.11822180235112,480.521,in_progress,0.0
98,6.0,1.4022708569987654,4.310119612554175,173.40782425719814,-30.0,1.0,1,3.5,False,True,1.0384375660156708,140,23.11822180235112,480.56,in_progress,0.0
98,7.0,1.3549878389867305,4.312731322578436,174.05322231550085,30.0,0.5,4,3.5,False,True,1.2413188152159749,141,23.11822180235112,480.656,in_progress,0.0
98,8.0,1.3041564077606183,4.316317481534198,174.45117146801803,30.0,0.5,4,3.5,False,True,1.4591457707961109,141,23.11822180235112,480.716,in_progress,0.0
98,9.0,1.2500504171116298,4.3139705599671,176.22304486051186,0.0,1.0,3,4.2,False,True,1.6759302986918745,141,23.11822180235112,480.792,in_progress,0.0
98,10.0,1.1906196594617104,4.309300463364083,178.13126612714277,0.0,1.0,3,4.2,False,True,1.9327891078720016,142,23.11822180235112,480.851,in_progress,0.0
98,11.0,1.1275631215194055,4.302149077012423,-179.81598492543884,30.0,0.5,4,3.5,False,True,2.17741969734746,142,23.11822180235112,480.922,in_progress,0.0
98,12.0,1.0689331828288222,4.291439321455273,-177.39153920334007,30.0,0.5,4,3.5,False,True,2.433887063993345,142,23.11822180235112,480.995,in_progress,0.0
98,13.0,1.0134086545394174,4.274933705453498,-174.16847467977448,30.0,0.5,4,3.5,False,True,2.684445805494684,143,23.11822180235112,481.06,in_progress,0.0
98,14.0,0.9646908141368743,4.253004248016787,-170.21096679842492,0.0,0.5,2,4.2,False,True,2.87955984678826,143,23.11822180235112,481.122,in_progress,0.0
98,15.0,0.9303155035513204,4.234651308550657,-167.26302095959852,30.0,0.5,4,3.5,False,True,3.047635981095831,143,23.11822180235112,481.18,in_progress,0.0
98,16.0,0.8918785982957785,4.2105928665530445,-163.70784297362994,-30.0,1.0,1,3.6999999999999997,False,True,3.2417353891187495,144,23.11822180235112,481.265,in_progress,0.0
98,17.0,0.8514005962085063,4.184479083940182,-160.5137330285398,0.0,0.5,2,4.4,False,True,3.4474974786238177,144,23.11822180235112,481.315,in_progress,0.0
98,18.0,0.8127713947618743,4.159393946818723,-157.7834024278053,0.0,0.5,2,4.2,False,True,3.618562134004555,144,23.11822180235112,481.395,in_progress,0.0
98,19.0,0.7734084084277602,4.130909558901121,-154.82270048939162,30.0,0.5,4,3.6999999999999997,False,True,3.8283600202505763,145,23.11822180235112,481.461,in_progress,0.0
98,20.0,0.7415732102925368,4.1024306188295006,-151.9096681759687,0.0,0.5,2,4.4,False,True,4.010673439973045,145,23.11822180235112,481.516,in_progress,0.0
98,21.0,0.7137919378839428,4.075667876124075,-149.35361745585803,0.0,0.5,2,4.2,False,True,4.156867747019943,145,23.11822180235112,481.58,in_progress,0.0
98,22.0,0.6868045857415805,4.050549858132665,-147.44288794151643,-30.0,0.5,0,3.6999999999999997,False,True,4.316295099390787,145,23.11822180235112,481.661,in_progress,0.0
98,23.0,0.6575156865404932,4.025787285653582,-146.24842948925746,0.0,1.0,3,4.4,False,True,4.482153710273218,146,23.11822180235112,481.725,in_progress,0.0
98,24.0,0.6204418465417072,3.9967394450207143,-145.46165936118405,-30.0,1.0,1,3.6999999999999997,False,True,4.685508771957059,146,23.11822180235112,481.791,in_progress,0.0
98,25.0,0.578227745454629,3.9676348597777533,-145.5090668543253,-30.0,1.0,1,3.5,False,True,4.879627633311956,146,23.11822180235112,481.859,in_progress,0.0
98,26.0,0.5255273478535387,3.9355752251029505,-146.33628138452966,30.0,0.5,4,3.5,False,True,5.131297169475369,147,23.11822180235112,481.925,in_progress,0.0
98,27.0,0.47630855957258683,3.9066538668727295,-147.092417232909,30.0,1.0,5,3.5,False,True,5.362924204960729,147,23.11822180235112,481.991,in_progress,0.0
98,28.0,0.4286515189180684,3.8759335230159047,-147.15043683199744,-30.0,1.0,1,3.5,False,True,5.531665455203527,147,23.11822180235112,482.066,in_progress,0.0
98,29.0,0.37270648433010756,3.8403103133091343,-147.24393256101763,-30.0,1.0,1,3.0,False,True,5.787781912819567,148,23.11822180235112,482.099,in_progress,0.0
98,30.0,0.31893667221375344,3.8087842470616167,-147.8454569844099,0.0,1.0,3,3.7,False,True,6.023856347037759,148,23.11822180235112,482.178,in_progress,0.0
98,31.0,0.25933542290805583,3.7766932500121966,-148.89235730946345,-30.0,1.0,1,2.6999999999999997,False,True,6.161021658262367,148,23.11822180235112,482.269,in_progress,0.0
98,32.0,0.18972831474321694,3.742990251427578,-150.42391583909424,30.0,1.0,5,2.6999999999999997,False,True,6.41353292094472,149,23.11822180235112,482.322,in_progress,0.0
98,33.0,0.13213991314456763,3.717321865504096,-151.83165430273047,0.0,1.0,3,3.4,False,True,6.613635110648197,149,23.11822180235112,482.393,in_progress,0.0
98,34.0,0.07203243692895041,3.6901572202582056,-152.83659114187287,-30.0,1.0,1,2.6999999999999997,False,True,6.73150472804126,149,23.11822180235112,482.457,in_progress,0.0
98,35.0,0.004562557667140477,3.6627298628883334,-154.2257250932668,0.0,0.5,2,3.4,False,True,6.852030282433786,149,23.11822180235112,482.526,in_progress,0.0
98,36.0,-0.05247513936902355,3.64449423322009,-156.1427802396881,30.0,0.5,4,2.6999999999999997,False,True,6.998081746557916,149,23.11822180235112,482.592,in_progress,0.0
98,37.0,-0.10578157401793208,3.625878235141471,-157.16871756397873,30.0,1.0,5,2.6999999999999997,False,True,7.141100941971567,150,23.11822180235112,482.64,in_progress,0.0
98,38.0,-0.1657011922766684,3.5989653667952406,-156.86151804871238,30.0,0.5,4,1.9000000000000001,False,False,7.326683517448984,150,23.11822180235112,482.722,in_progress,0.0
98,39.0,-0.21710048165494883,3.5712435405278944,-155.65850746292222,-30.0,1.0,1,1.9000000000000001,False,False,7.38525367719668,150,23.11822180235112,482.794,in_progress,0.0
98,40.0,-0.2713683359087734,3.5430019699163693,-154.9688958908718,0.0,0.5,2,2.6,False,False,7.41919797647097,150,23.11822180235112,482.86,in_progress,0.0
98,41.0,-0.3224766043576036,3.5143629554554203,-153.97661821479457,30.0,0.5,4,1.9000000000000001,False,False,7.582682465190526,150,23.11822180235112,482.924,in_progress,0.0
98,42.0,-0.37256095028049,3.483833785585923,-152.71021181654524,0.0,1.0,3,2.6,False,False,7.753356913518006,151,23.11822180235112,482.993,in_progress,0.0
98,43.0,-0.4230202578409754,3.4504670930386125,-151.25190104355474,-30.0,0.5,0,1.9000000000000001,True,False,7.936390458525167,151,23.11822180235112,483.058,off_track,0.0
99,1.0,0.5026767875189906,3.8124124991752555,-129.2835516906704,0.0,0.5,2,0.0,False,True,0.604216432070015,147,23.11822180235112,483.197,prepare,0.0
99,2.0,0.5027879674312188,3.8125222836254,-129.28059896443,30.0,1.0,5,3.6999999999999997,False,True,0.6035624787960492,147,23.11822180235112,483.258,in_progress,0.0
99,3.0,0.4987241947185821,3.8065740380981397,-129.14597309784023,30.0,1.0,5,3.6999999999999997,False,True,0.6346617331605686,147,23.11822180235112,483.325,in_progress,0.0
99,4.0,0.48777719297778666,3.7889726666025383,-128.48890887267038,30.0,0.5,4,3.6999999999999997,False,True,0.724304121389141,147,23.11822180235112,483.39,in_progress,0.0
99,5.0,0.4724017618376821,3.76222126037919,-127.39971262938204,30.0,1.0,5,3.6999999999999997,False,True,0.857756550159483,148,23.11822180235112,483.459,in_progress,0.0
99,6.0,0.4538595235291013,3.7265732808925307,-125.81449824712827,30.0,1.0,5,3.6999999999999997,False,True,1.0312878509778467,148,23.11822180235112,483.518,in_progress,0.0
99,7.0,0.43594358186093085,3.676527093074199,-122.45352930764177,30.0,0.5,4,3.6999999999999997,False,True,1.2587067661082196,148,23.11822180235112,483.574,in_progress,0.0
99,8.0,0.42480254112140814,3.6325902488550845,-119.11135766159379,30.0,1.0,5,3.6999999999999997,False,True,1.4523894089091716,149,23.11822180235112,483.664,in_progress,0.0
99,9.0,0.4152593074257184,3.5798299734337355,-115.17846048089602,0.0,1.0,3,4.4,False,True,1.678439129583631,149,23.11822180235112,483.725,in_progress,0.0
99,10.0,0.4064174721879943,3.5211598219200133,-111.34285784929445,0.0,0.5,2,4.4,False,True,1.9425093920805492,149,23.11822180235112,483.794,in_progress,0.0
99,11.0,0.400429286859086,3.462702465460173,-107.73704634392107,0.0,1.0,3,4.4,False,True,2.192239306537025,150,23.11822180235112,483.85,in_progress,0.0
99,12.0,0.3953288980045089,3.4017202198934458,-104.63871660083196,30.0,1.0,5,3.6999999999999997,False,True,2.473445745129166,150,23.11822180235112,483.921,in_progress,0.0
99,13.0,0.39284587246553704,3.3290501395539844,-101.17414058324061,-30.0,1.0,1,3.6999999999999997,False,True,2.7841379675799582,151,23.11822180235112,483.991,in_progress,0.0
99,14.0,0.39255058858114844,3.265299335081166,-98.49153927460522,-30.0,0.5,0,3.6999999999999997,False,True,3.0824426136444205,151,23.11822180235112,484.051,in_progress,0.0
99,15.0,0.39195213791358285,3.2007750521776117,-96.49026987761133,-30.0,1.0,1,3.6999999999999997,False,True,3.360295112233702,151,23.11822180235112,484.123,in_progress,0.0
99,16.0,0.3872232107922384,3.1348064280178995,-95.8993121479582,-30.0,1.0,1,3.6999999999999997,False,True,3.646225286886995,152,23.11822180235112,484.198,in_progress,0.0
99,17.0,0.37636990923249874,3.0626977532547457,-96.64395574573271,0.0,1.0,3,4.4,False,True,3.9865224763439233,152,23.11822180235112,484.26,in_progress,0.0
99,18.0,0.36532145537690125,3.000228755263518,-97.47768877657803,30.0,1.0,5,3.6999999999999997,False,True,4.257953282986026,153,23.11822180235112,484.322,in_progress,0.0
99,19.0,0.3569872137423287,2.9294403972671055,-97.25244289787614,30.0,0.5,4,3.6999999999999997,False,True,4.582667196231139,153,23.11822180235112,484.395,in_progress,0.0
99,20.0,0.35436496825124364,2.8674849614128575,-96.02668176314903,30.0,0.5,4,3.6999999999999997,False,True,4.849860411337136,154,23.11822180235112,484.456,in_progress,0.0
99,21.0,0.355977467812854,2.80036133459932,-94.07263534694205,0.0,1.0,3,4.2,False,True,5.151843569857405,0,23.11822180235112,484.516,in_progress,0.0
99,22.0,0.3607733293215888,2.749775776943526,-92.14274463827331,0.0,1.0,3,4.4,False,True,5.371626059130705,1,23.11822180235112,484.593,in_progress,0.0
99,23.0,0.37229006585813046,2.6750791717143585,-88.98073352334171,0.0,1.0,3,4.4,False,True,5.70576551784589,1,23.11822180235112,484.654,in_progress,0.0
99,24.0,0.38167774526671705,2.613876499826972,-87.1225936246081,30.0,1.0,5,3.6999999999999997,False,True,5.973584175153974,1,23.11822180235112,484.72,in_progress,0.0
99,25.0,0.3972625773420045,2.5384860491609538,-84.51533523318628,30.0,1.0,5,3.6999999999999997,False,True,6.316134418681045,2,23.11822180235112,484.784,in_progress,0.0
99,26.0,0.4217146610361437,2.470247592462779,-80.50855924747917,0.0,0.5,2,4.4,False,True,6.625778970626868,2,23.11822180235112,484.859,in_progress,0.0
99,27.0,0.44656848476259625,2.4132947291731264,-77.05709618137935,-30.0,1.0,1,3.6999999999999997,False,True,6.887770897342861,3,23.11822180235112,484.922,in_progress,0.0
99,28.0,0.4664542076281457,2.3549122584952102,-75.67987849301528,-30.0,0.5,0,3.6999999999999997,False,True,7.166854465909736,3,23.11822180235112,484.985,in_progress,0.0
99,29.0,0.4838679819874008,2.290342926121042,-75.53657081528524,30.0,1.0,5,3.6999999999999997,False,True,7.455935817341768,4,23.11822180235112,485.058,in_progress,0.0
99,30.0,0.49841812535333946,2.240080070256146,-75.1958619889074,-30.0,0.5,0,3.6999999999999997,False,True,7.69593208067478,4,23.11822180235112,485.13,in_progress,0.0
99,31.0,0.5155296157655933,2.17973448108094,-75.00012406932055,-30.0,1.0,1,3.6999999999999997,False,True,7.96722725005975,5,23.11822180235112,485.185,in_progress,0.0
99,32.0,0.5254709654948624,2.122997658644639,-76.17214210903232,30.0,0.5,4,3.6999999999999997,False,True,8.21540314718817,5,23.11822180235112,485.253,in_progress,0.0
99,33.0,0.5329438954208131,2.0690979416241593,-77.46699252183285,30.0,0.5,4,3.6999999999999997,False,True,8.46669620980903,5,23.11822180235112,485.324,in_progress,0.0
99,34.0,0.5456410462091998,2.0174944780823085,-77.179388798158,30.0,1.0,5,3.6999999999999997,False,True,8.695941954265933,6,23.11822180235112,485.391,in_progress,0.0
99,35.0,0.5664307098898146,1.9624348899310844,-75.32222651127054,30.0,0.5,4,3.6999999999999997,False,True,8.974881265470131,6,23.11822180235112,485.461,in_progress,0.0
99,36.0,0.5901139465135222,1.9151980996899556,-72.7905840327142,30.0,0.5,4,3.6999999999999997,False,True,9.202833326282018,6,23.11822180235112,485.525,in_progress,0.0
99,37.0,0.6140767234281741,1.8765436507821733,-70.0802141152234,0.0,1.0,3,4.4,False,True,9.396927108539472,7,23.11822180235112,485.592,in_progress,0.0
99,38.0,0.6402608880852748,1.8342525280195876,-67.76626741836401,0.0,1.0,3,4.4,False,True,9.64443807305885,7,23.11822180235112,485.663,in_progress,0.0
99,39.0,0.6728289279342081,1.7856786382191683,-65.07602633660808,30.0,1.0,5,3.6999999999999997,False,True,9.895811722228117,7,23.11822180235112,485.695,in_progress,0.0
99,40.0,0.712011523009016,1.7351389011703617,-61.826657905096056,30.0,0.5,4,3.1999999999999997,False,True,10.167904226792658,8,23.11822180235112,485.79,in_progress,0.0
99,41.0,0.7562440406153952,1.6911618621491413,-57.63149113292568,30.0,1.0,5,3.1999999999999997,False,True,10.477696448068102,8,23.11822180235112,485.86,in_progress,0.0
99,42.0,0.8018242925118967,1.6531781721200278,-53.46181985074443,30.0,0.5,4,3.1999999999999997,False,True,10.722731503373112,9,23.11822180235112,485.934,in_progress,0.0
99,43.0,0.8568436228364014,1.619586425854683,-47.909814321060296,30.0,0.5,4,3.1999999999999997,False,True,11.065184717443103,9,23.11822180235112,485.991,in_progress,0.0
99,44.0,0.8962366937465595,1.5975262437362878,-44.46371963311227,30.0,0.5,4,3.1999999999999997,False,True,11.247870972147382,10,23.11822180235112,486.055,in_progress,0.0
99,45.0,0.9495033664064132,1.5756732014448431,-39.46892033233259,30.0,0.5,4,3.1999999999999997,False,True,11.625445917249522,10,23.11822180235112,486.13,in_progress,0.0
99,46.0,0.9822900183189456,1.566683366276235,-36.12233372618031,0.0,1.0,3,3.9,False,True,11.759049089383169,10,23.11822180235112,486.187,in_progress,0.0
99,47.0,1.0276481280912535,1.5557136306716692,-31.923217135516488,30.0,1.0,5,3.1999999999999997,False,True,11.939798154711127,11,23.11822180235112,486.252,in_progress,0.0
99,48.0,1.0855078277016132,1.5468116949614992,-26.601494788663704,0.0,1.0,3,3.9,False,True,12.382200176891189,11,23.11822180235112,486.327,in_progress,0.0
99,49.0,1.1434665077908002,1.5427805225847113,-21.4307921209113,30.0,0.5,4,3.1999999999999997,False,True,12.60978608128552,12,23.11822180235112,486.392,in_progress,0.0
99,50.0,1.202175959256121,1.5450791642130177,-15.97239146611305,30.0,1.0,5,3.1999999999999997,False,True,13.10268934320382,12,23.11822180235112,486.457,in_progress,0.0
99,51.0,1.2573356201704478,1.5519045118239347,-10.980828332463275,0.0,1.0,3,3.9,False,True,13.320841678936745,13,23.11822180235112,486.525,in_progress,0.0
99,52.0,1.3286514236065543,1.5671382605022997,-4.595875744090964,-30.0,0.5,0,3.1999999999999997,False,True,13.893756158101795,14,23.11822180235112,486.586,in_progress,0.0
99,53.0,1.3806252010062885,1.580714892531507,-0.46445682773424984,-30.0,1.0,1,3.1999999999999997,False,True,14.335463599201859,14,23.11822180235112,486.648,in_progress,0.0
99,54.0,1.4370687601681327,1.5910565236928835,1.9301103268422561,30.0,0.5,4,3.1999999999999997,False,True,14.579975473577306,15,23.11822180235112,486.722,in_progress,0.0
99,55.0,1.4970676322232335,1.601464714616222,3.8305685027957455,-30.0,0.5,0,3.1999999999999997,False,True,14.96624726496401,15,23.11822180235112,486.792,in_progress,0.0
99,56.0,1.5471215980657067,1.6135085032121657,6.060564569748302,-30.0,1.0,1,3.1999999999999997,False,True,15.186239559876213,16,23.11822180235112,486.861,in_progress,0.0
99,57.0,1.5983851792790198,1.6236574507095647,7.1357974683975,-30.0,0.5,0,3.1999999999999997,False,True,15.509115735427699,16,23.11822180235112,486.92,in_progress,0.0
99,58.0,1.6440792714280938,1.6289894681383694,7.035170695685988,-30.0,0.5,0,3.1999999999999997,False,True,15.708077312556796,16,23.11822180235112,486.996,in_progress,0.0
99,59.0,1.6886505044352564,1.6312504451117888,6.328770054408843,30.0,0.5,4,3.1999999999999997,False,True,15.900444053065755,17,23.11822180235112,487.06,in_progress,0.0
99,60.0,1.7337198971021583,1.6350332968392955,6.047519533951893,-30.0,0.5,0,3.1999999999999997,False,True,16.143745112314562,17,23.11822180235112,487.126,in_progress,0.0
99,61.0,1.77657724137486,1.63640217835832,5.318542470794722,-30.0,0.5,0,3.1999999999999997,False,True,16.327669859118515,17,23.11822180235112,487.182,in_progress,0.0
99,62.0,1.8132037388541264,1.635619703659082,4.354856837780748,30.0,0.5,4,3.1999999999999997,False,True,16.4834971703704,18,23.11822180235112,487.262,in_progress,0.0
