episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,75.0,4.481627144854146,4.286846901996151,-104.09842431949848,30.0,1.0,5,3.0,False,True,17.352150181508673,119,23.11822180235112,320.396,in_progress,0.0
72,76.0,4.4654064942192,4.2212399854968785,-104.03610520992333,-30.0,1.0,1,3.0,False,True,17.634294545169173,120,23.11822180235112,320.457,in_progress,0.0
72,77.0,4.4520482699933455,4.160090529575718,-103.64169540198904,-30.0,1.0,1,3.0,False,True,17.766068520719923,120,23.11822180235112,320.525,in_progress,0.0
72,78.0,4.434414371894308,4.092585620303898,-103.9016756024277,0.0,0.5,2,3.7,False,True,18.00213825131374,120,23.11822180235112,320.595,in_progress,0.0
72,79.0,4.41542418349324,4.029554928589785,-104.62176795406279,0.0,0.5,2,3.7,False,True,18.267000034795743,121,23.11822180235112,320.663,in_progress,0.0
72,80.0,4.398290080074083,3.971696461302375,-105.0869956749653,0.0,0.5,2,3.4,False,True,18.41995352515726,121,23.11822180235112,320.726,in_progress,0.0
72,81.0,4.382350025832531,3.9224859683143882,-105.68835526854903,0.0,1.0,3,3.4,False,True,18.427354311000666,121,23.11822180235112,320.791,in_progress,0.0
72,82.0,4.365460537760058,3.875538050421709,-106.56432893622733,30.0,0.5,4,2.6999999999999997,False,True,18.614339822159675,121,23.11822180235112,320.859,in_progress,0.0
72,83.0,4.349163976422491,3.826640118964744,-107.04600630596339,30.0,0.5,4,2.6999999999999997,False,True,18.804818814348923,122,23.11822180235112,320.929,in_progress,0.0
72,84.0,4.340860580146758,3.7752175908800414,-105.29186546194144,0.0,1.0,3,3.4,False,True,18.975968453112067,122,23.11822180235112,320.996,in_progress,0.0
72,85.0,4.335785243516572,3.7284843570922677,-103.55502516819176,-30.0,0.5,0,2.6999999999999997,False,True,19.0739291360805,122,23.11822180235112,321.061,in_progress,0.0
72,86.0,4.326000247573612,3.6775290325695513,-102.9779221642716,-30.0,0.5,0,2.6999999999999997,False,True,19.0739291360805,122,23.11822180235112,321.116,in_progress,0.0
72,87.0,4.315680673428237,3.6407405689353456,-103.354273145826,30.0,0.5,4,2.2,False,False,19.0739291360805,122,23.11822180235112,321.197,in_progress,0.0
72,88.0,4.305110465037467,3.599729883468528,-103.5381310787251,30.0,1.0,5,1.9000000000000001,False,False,19.098711735950058,122,23.11822180235112,321.242,in_progress,0.0
72,89.0,4.29728109021986,3.5574810583453242,-103.05287266135834,30.0,0.5,4,1.9000000000000001,False,False,19.215553979569076,122,23.11822180235112,321.326,in_progress,0.0
72,90.0,4.294380997677526,3.5110292473742533,-101.24744382242027,30.0,1.0,5,1.9000000000000001,False,False,19.322310942500764,122,23.11822180235112,321.39,in_progress,0.0
72,91.0,4.294966451171946,3.4616329732056257,-98.83423006232228,30.0,0.5,4,1.9000000000000001,False,False,19.421879805228482,123,23.11822180235112,321.459,in_progress,0.0
72,92.0,4.30216949393016,3.4076206662598754,-95.19739280414294,30.0,0.5,4,1.9000000000000001,False,False,19.50579372035559,123,23.11822180235112,321.517,in_progress,0.0
72,93.0,4.314375417251933,3.359201089966424,-91.34429812456753,-30.0,1.0,1,1.9000000000000001,True,False,19.55915552012334,123,23.11822180235112,321.584,off_track,0.0
73,1.0,6.132294046576752,6.121220136689269,-174.55449652926765,-30.0,1.0,1,0.0,False,True,0.6060260136089624,101,23.11822180235112,321.728,prepare,0.0
73,2.0,6.1324444378363046,6.121285528826876,-174.58137027839422,0.0,0.5,2,4.4,False,True,0.6053428442629682,101,23.11822180235112,321.789,in_progress,0.0
73,3.0,6.127097697751067,6.120850311969356,-174.61712611429476,30.0,0.5,4,3.6999999999999997,False,True,0.6285103650566781,101,23.11822180235112,321.859,in_progress,0.0
73,4.0,6.11118527305456,6.117558045500896,-174.30308192509443,-30.0,0.5,0,3.6999999999999997,False,True,0.6986435340431307,102,23.11822180235112,321.935,in_progress,0.0
73,5.0,6.087724969322609,6.111510147269696,-173.3827437611707,30.0,0.5,4,3.6999999999999997,False,True,0.8027516804861135,102,23.11822180235112,321.992,in_progress,0.0
73,6.0,6.054690178822608,6.103730150828268,-172.45317755308866,30.0,1.0,5,3.6999999999999997,False,True,0.9489112850984416,102,23.11822180235112,322.051,in_progress,0.0
73,7.0,6.015900594942146,6.092066927497691,-170.96941529232384,30.0,1.0,5,3.6999999999999997,False,True,1.1246771177144677,102,23.11822180235112,322.123,in_progress,0.0
73,8.0,5.971995911535146,6.072487345462592,-168.10867413081525,30.0,1.0,5,3.6999999999999997,False,True,1.3277315143230162,103,23.11822180235112,322.194,in_progress,0.0
73,9.0,5.9163738120381035,6.043659884988686,-164.35292634697853,30.0,0.5,4,3.6999999999999997,False,True,1.5884723686121704,103,23.11822180235112,322.262,in_progress,0.0
73,10.0,5.869679213863204,6.009355672560321,-159.45302887116793,0.0,0.5,2,4.4,False,True,1.8287487777870592,103,23.11822180235112,322.327,in_progress,0.0
73,11.0,5.829222560578459,5.97250594768174,-154.0766322006784,-30.0,0.5,0,3.5,False,True,2.0379026831233715,104,23.11822180235112,322.389,in_progress,0.0
73,12.0,5.801400747966858,5.94790747335607,-151.6628074682305,0.0,0.5,2,4.2,False,True,2.1809371639614716,104,23.11822180235112,322.449,in_progress,0.0
73,13.0,5.765551600473039,5.918113060542987,-149.48298501440433,0.0,1.0,3,3.7,False,True,2.385813733958597,104,23.11822180235112,322.523,in_progress,0.0
73,14.0,5.729120214116358,5.8897151501499785,-148.16369980988554,30.0,1.0,5,3.0,False,True,2.572298528236283,104,23.11822180235112,322.593,in_progress,0.0
73,15.0,5.686957981022574,5.852789013249284,-146.09200625964473,-30.0,1.0,1,3.0,False,True,2.793223571902903,105,23.11822180235112,322.652,in_progress,0.0
73,16.0,5.644108336500905,5.810832649087594,-143.65038676131843,0.0,0.5,2,3.7,False,True,3.0599427969028814,105,23.11822180235112,322.729,in_progress,0.0
73,17.0,5.598492282715839,5.765568858137407,-141.500084545564,0.0,1.0,3,3.7,False,True,3.311276907852989,106,23.11822180235112,322.794,in_progress,0.0
73,18.0,5.553030215007461,5.722035750800955,-140.23325272511394,30.0,1.0,5,3.0,False,True,3.5594854258716557,106,23.11822180235112,322.854,in_progress,0.0
73,19.0,5.510198378985887,5.676759333183246,-138.52740729435885,30.0,0.5,4,3.0,False,True,3.862941811682441,106,23.11822180235112,322.922,in_progress,0.0
73,20.0,5.46893048555117,5.618852450021223,-134.9479994189357,30.0,1.0,5,3.0,False,True,4.124110801946401,107,23.11822180235112,322.989,in_progress,0.0
73,21.0,5.439709404228929,5.567897691420449,-131.43250781985293,30.0,0.5,4,3.0,False,True,4.442169470687785,107,23.11822180235112,323.039,in_progress,0.0
73,22.0,5.414785651338345,5.509616681820771,-126.76081019410334,0.0,0.5,2,3.7,False,True,4.653315032999938,108,23.11822180235112,323.122,in_progress,0.0
73,23.0,5.396944967654087,5.457346993838785,-122.84220367427133,0.0,1.0,3,3.7,False,True,5.065664211010745,108,23.11822180235112,323.192,in_progress,0.0
73,24.0,5.381073700702937,5.411139930436633,-120.12185982822713,-30.0,0.5,0,3.0,False,True,5.236253610938679,108,23.11822180235112,323.254,in_progress,0.0
73,25.0,5.3614476943130525,5.348753182116444,-116.88636616346325,-30.0,1.0,1,3.0,False,True,5.702241633567196,109,23.11822180235112,323.326,in_progress,0.0
73,26.0,5.341805093303563,5.299845051686582,-115.85114699399415,0.0,1.0,3,3.2,False,False,5.906045945726168,110,23.11822180235112,323.39,in_progress,0.0
73,27.0,5.313282752623883,5.2381276124902065,-115.60323359374887,30.0,1.0,5,2.2,False,False,6.390412828975622,110,23.11822180235112,323.465,in_progress,0.0
73,28.0,5.287917517346034,5.174904514272711,-114.56345242137036,-30.0,1.0,1,2.2,False,False,6.664929356603045,111,23.11822180235112,323.524,in_progress,0.0
73,29.0,5.266549015019345,5.110049798156963,-112.90878066596245,30.0,0.5,4,2.2,False,False,7.173233742833518,111,23.11822180235112,323.594,in_progress,0.0
73,30.0,5.244465506110653,5.047494202110309,-111.96934830303937,30.0,0.5,4,2.2,False,False,7.697695943238081,112,23.11822180235112,323.663,in_progress,0.0
73,31.0,5.230543627683228,4.991875558212398,-110.13146270844456,-30.0,0.5,0,2.2,False,False,7.933366221814819,113,23.11822180235112,323.715,in_progress,0.0
73,32.0,5.219412499536867,4.943277802268543,-108.66787044434993,0.0,0.5,2,3.1,False,False,8.373300327255395,113,23.11822180235112,323.791,in_progress,0.0
73,33.0,5.209840032520948,4.894981428008368,-107.14377417550669,30.0,0.5,4,2.2,False,False,8.577949577634536,114,23.11822180235112,323.854,in_progress,0.0
73,34.0,5.20361759019208,4.848366602055288,-105.31688799835226,30.0,1.0,5,2.4000000000000004,False,False,8.968235665580925,114,23.11822180235112,323.927,in_progress,0.0
73,35.0,5.201765061534779,4.802065272881264,-102.90851851719233,-30.0,1.0,1,2.2,True,False,9.155317733183688,114,23.11822180235112,323.981,off_track,0.0
74,1.0,5.0573514178012475,5.726097036311518,-145.14655953498095,0.0,0.5,2,0.0,False,True,0.6061304724469085,109,23.11822180235112,324.128,prepare,0.0
74,2.0,5.057491228840431,5.726204306946465,-145.13337891849085,30.0,1.0,5,3.6999999999999997,False,True,0.6053700613721902,109,23.11822180235112,324.196,in_progress,0.0
74,3.0,5.0540817221748755,5.723030868078994,-144.9348594251537,0.0,0.5,2,4.4,False,True,0.6255114837575904,109,23.11822180235112,324.261,in_progress,0.0
74,4.0,5.042930542694243,5.713903735188451,-144.69945631742868,0.0,1.0,3,4.4,False,True,0.687798416913965,109,23.11822180235112,324.325,in_progress,0.0
74,5.0,5.018929800020278,5.69449475721694,-144.28578395231972,30.0,0.5,4,3.6999999999999997,False,True,0.8211843055722423,109,23.11822180235112,324.391,in_progress,0.0
74,6.0,4.991444228115252,5.670593515264017,-143.51401094655537,30.0,1.0,5,3.6999999999999997,False,True,0.978735168145306,110,23.11822180235112,324.453,in_progress,0.0
74,7.0,4.965165931069245,5.640143862876157,-141.41039782031734,0.0,0.5,2,4.4,False,True,1.1511409137266893,110,23.11822180235112,324.517,in_progress,0.0
74,8.0,4.934950013585583,5.602619178681908,-138.89347542677623,30.0,1.0,5,3.6999999999999997,False,True,1.3602613117520757,110,23.11822180235112,324.592,in_progress,0.0
74,9.0,4.904089900282441,5.562571499945255,-136.65954063233193,30.0,1.0,5,3.6999999999999997,False,True,1.5779297678934934,111,23.11822180235112,324.656,in_progress,0.0
74,10.0,4.8733207030347545,5.514442532284378,-133.52076278094538,30.0,0.5,4,3.6999999999999997,False,True,1.8208228186802233,111,23.11822180235112,324.725,in_progress,0.0
74,11.0,4.850824816773288,5.467062208560376,-129.7357710808066,-30.0,0.5,0,3.6999999999999997,False,True,2.0522268973196534,111,23.11822180235112,324.785,in_progress,0.0
74,12.0,4.8310272103901415,5.420705512233412,-126.25985167555422,30.0,1.0,5,3.6999999999999997,False,True,2.2632244898348475,112,23.11822180235112,324.843,in_progress,0.0
74,13.0,4.805699251726275,5.362147959757495,-123.07001011195509,-30.0,0.5,0,3.6999999999999997,False,True,2.5573286842058063,112,23.11822180235112,324.911,in_progress,0.0
74,14.0,4.787411053903345,5.313868670253288,-120.34268465984059,30.0,0.5,4,3.6999999999999997,False,True,2.776199170922611,112,23.11822180235112,324.965,in_progress,0.0
74,15.0,4.7725558855223715,5.2663892530693035,-117.19548761298446,30.0,1.0,5,3.6999999999999997,False,True,2.9842287576862914,113,23.11822180235112,325.063,in_progress,0.0
74,16.0,4.762778325132729,5.213694284572202,-113.58531563105696,30.0,1.0,5,3.6999999999999997,False,True,3.2391550609812914,113,23.11822180235112,325.136,in_progress,0.0
74,17.0,4.7568901985146015,5.151412214843354,-109.14631908766472,30.0,1.0,5,3.1999999999999997,False,True,3.490264880109839,113,23.11822180235112,325.189,in_progress,0.0
74,18.0,4.756645694113831,5.08226211303634,-104.09921506038458,30.0,1.0,5,3.0,False,True,3.7565874752735318,114,23.11822180235112,325.265,in_progress,0.0
74,19.0,4.76438249027266,5.009110852591941,-98.44890128014862,-30.0,0.5,0,3.0,False,True,4.082116574267703,114,23.11822180235112,325.326,in_progress,0.0
74,20.0,4.776050667846989,4.952995358404245,-93.82345521594519,30.0,1.0,5,3.0,False,True,4.285021159319912,115,23.11822180235112,325.381,in_progress,0.0
74,21.0,4.79319385137234,4.883279584547522,-88.9825059419961,0.0,1.0,3,3.7,False,True,4.590062606659828,115,23.11822180235112,325.454,in_progress,0.0
74,22.0,4.812243443928328,4.818536704747144,-84.93120920113412,30.0,0.5,4,3.0,False,True,4.823375625348481,115,23.11822180235112,325.513,in_progress,0.0
74,23.0,4.83631465133477,4.759098163386048,-80.68937550252915,-30.0,1.0,1,3.0,False,True,5.027580011502297,116,23.11822180235112,325.592,in_progress,0.0
74,24.0,4.865801499799734,4.703735123288241,-76.09773140276116,30.0,1.0,5,2.6999999999999997,False,True,5.245183571956691,116,23.11822180235112,325.657,in_progress,0.0
74,25.0,4.895330224612111,4.647274420755894,-72.68904523945218,0.0,0.5,2,3.4,False,True,5.4334724768483555,116,23.11822180235112,325.686,in_progress,0.0
74,26.0,4.928323055162812,4.591103747530521,-69.25865538020477,30.0,0.5,4,2.6999999999999997,False,True,5.6156251178560375,117,23.11822180235112,325.761,in_progress,0.0
74,27.0,4.963917083353612,4.544290090161079,-65.29317917359623,-30.0,0.5,0,1.9000000000000001,False,False,5.755858842253147,117,23.11822180235112,325.856,in_progress,0.0
74,28.0,4.995550668159784,4.508941372935626,-62.006402808670515,30.0,0.5,4,1.9000000000000001,False,False,5.824951939924771,117,23.11822180235112,325.927,in_progress,0.0
74,29.0,5.027159569892164,4.473756816778814,-59.317896477180604,30.0,0.5,4,1.9000000000000001,False,False,5.92129566590347,117,23.11822180235112,325.994,in_progress,0.0
74,30.0,5.060878975113236,4.442281819816999,-56.237630240400854,0.0,0.5,2,2.6,False,False,5.999440253755283,117,23.11822180235112,326.057,in_progress,0.0
74,31.0,5.091555791806462,4.415516059965759,-53.717499674123964,-30.0,0.5,0,1.9000000000000001,False,False,6.062934597977254,117,23.11822180235112,326.124,in_progress,0.0
74,32.0,5.12062738713102,4.3899654427316195,-51.72074511420569,30.0,1.0,5,1.9000000000000001,False,False,6.123860325680286,117,23.11822180235112,326.188,in_progress,0.0
74,33.0,5.156886370639465,4.355789243865485,-50.073522544935145,0.0,0.5,2,2.6,True,False,6.2092346721101315,118,23.11822180235112,326.242,off_track,0.0
75,1.0,4.4544835368914475,4.7590657707829775,-110.55539502771548,0.0,0.5,2,0.0,False,True,0.6073057669440773,117,23.11822180235112,326.396,prepare,0.0
75,2.0,4.454656094065693,4.759453802201517,-110.54766634220901,0.0,0.5,2,4.4,False,True,0.6054749329210463,117,23.11822180235112,326.454,in_progress,0.0
75,3.0,4.44990550932596,4.750774541037231,-111.04077851642298,-30.0,1.0,1,3.6999999999999997,False,True,0.6476996126478785,117,23.11822180235112,326.522,in_progress,0.0
75,4.0,4.444146406936531,4.735237666856158,-111.01811375699965,-30.0,1.0,1,3.6999999999999997,False,True,0.7193624603524351,117,23.11822180235112,326.591,in_progress,0.0
75,5.0,4.431459587541026,4.704929230835077,-111.32181742875574,0.0,1.0,3,4.4,False,True,0.8615432628099495,117,23.11822180235112,326.658,in_progress,0.0
75,6.0,4.410202087630696,4.657617762397319,-112.00773702195889,30.0,0.5,4,3.6999999999999997,False,True,1.0852923039259887,117,23.11822180235112,326.727,in_progress,0.0
75,7.0,4.395894961264522,4.619361421467944,-111.78278459594941,0.0,0.5,2,4.4,False,True,1.261959606541374,118,23.11822180235112,326.791,in_progress,0.0
75,8.0,4.383146501891017,4.5822936701040105,-111.3335005265854,-30.0,1.0,1,3.6999999999999997,False,True,1.431491986029021,118,23.11822180235112,326.859,in_progress,0.0
75,9.0,4.364412874288943,4.529703960016607,-110.99841759708914,0.0,1.0,3,4.4,False,True,1.67478662407623,118,23.11822180235112,326.927,in_progress,0.0
75,10.0,4.347006897415254,4.492526114205095,-111.75789175396577,-30.0,1.0,1,3.6999999999999997,False,True,1.8522413554477701,119,23.11822180235112,326.993,in_progress,0.0
75,11.0,4.318156470828599,4.43567637654921,-113.0548433969396,-30.0,1.0,1,3.6999999999999997,False,True,2.1328669971244385,119,23.11822180235112,327.052,in_progress,0.0
75,12.0,4.285622509306337,4.3814764526254075,-115.02071351829207,-30.0,1.0,1,3.6999999999999997,False,True,2.4061549690066797,119,23.11822180235112,327.125,in_progress,0.0
75,13.0,4.2461841687858595,4.327302503223326,-117.88636976086528,30.0,1.0,5,3.6999999999999997,False,True,2.6938508492771907,120,23.11822180235112,327.191,in_progress,0.0
75,14.0,4.196248763156729,4.263169600043216,-120.9550242733187,-30.0,0.5,0,3.6999999999999997,False,True,3.061748132172848,120,23.11822180235112,327.24,in_progress,0.0
75,15.0,4.160195420398694,4.219601755584254,-122.89176915032371,0.0,1.0,3,4.4,False,True,3.306301114863852,121,23.11822180235112,327.315,in_progress,0.0
75,16.0,4.113229378919822,4.165593997845964,-125.12584124688597,-30.0,1.0,1,3.5,False,True,3.6361991825054174,121,23.11822180235112,327.39,in_progress,0.0
75,17.0,4.07388922644982,4.1228941658902425,-126.84212899833592,0.0,1.0,3,4.2,False,True,3.8854221308444403,122,23.11822180235112,327.459,in_progress,0.0
75,18.0,4.013432784822508,4.06300625030548,-129.5198885121816,-30.0,0.5,0,3.5,False,True,4.253287225291169,122,23.11822180235112,327.524,in_progress,0.0
75,19.0,3.969650699724005,4.02529059220078,-131.79399513835244,30.0,0.5,4,3.5,False,True,4.497520804656063,123,23.11822180235112,327.594,in_progress,0.0
75,20.0,3.9205620595323096,3.9865885233663896,-134.21439088267906,0.0,0.5,2,4.2,False,True,4.747015666548249,123,23.11822180235112,327.648,in_progress,0.0
75,21.0,3.880956743933554,3.9545602649682894,-135.6016508281965,0.0,0.5,2,4.2,False,True,4.955460800171519,123,23.11822180235112,327.721,in_progress,0.0
75,22.0,3.8433350476862214,3.9250642184755513,-136.85239939656967,0.0,0.5,2,4.2,False,True,5.152088943992128,124,23.11822180235112,327.786,in_progress,0.0
75,23.0,3.804997246388194,3.896807640400181,-138.11575985890468,0.0,0.5,2,4.2,False,True,5.34978761786239,124,23.11822180235112,327.81,in_progress,0.0
75,24.0,3.7720516076480597,3.8730855310337335,-139.12190860165052,-30.0,1.0,1,3.5,False,True,5.491696617376718,124,23.11822180235112,327.93,in_progress,0.0
75,25.0,3.7326104904705693,3.8477300520045308,-140.67979046842487,-30.0,0.5,0,3.5,False,True,5.685698508675374,124,23.11822180235112,327.983,in_progress,0.0
75,26.0,3.695206285354731,3.829379011994769,-142.88115884409362,0.0,1.0,3,4.2,False,True,5.862982512759385,125,23.11822180235112,328.058,in_progress,0.0
75,27.0,3.655160064385202,3.8107059032907973,-145.07109350930517,30.0,0.5,4,3.0,False,True,6.035481166590662,125,23.11822180235112,328.124,in_progress,0.0
75,28.0,3.619563464672629,3.7920834826539713,-146.2747661416053,0.0,1.0,3,3.7,False,True,6.192274685895082,125,23.11822180235112,328.192,in_progress,0.0
75,29.0,3.5759460174756397,3.769851257866021,-147.60511780599546,30.0,0.5,4,3.0,False,True,6.397379244490519,126,23.11822180235112,328.229,in_progress,0.0
75,30.0,3.535283964130708,3.7447877923250537,-147.64913138107107,0.0,1.0,3,3.7,False,True,6.5926790660218,126,23.11822180235112,328.315,in_progress,0.0
75,31.0,3.4995213343891196,3.7205795398796124,-147.3157021217102,30.0,0.5,4,3.0,False,True,6.733935999646301,126,23.11822180235112,328.389,in_progress,0.0
75,32.0,3.4635838302399056,3.6919292196935443,-146.0662163128505,30.0,0.5,4,3.0,False,True,6.908589702401457,126,23.11822180235112,328.46,in_progress,0.0
75,33.0,3.430224149282708,3.660528564184186,-144.19060139619629,30.0,1.0,5,3.0,False,True,7.074334413063577,127,23.11822180235112,328.532,in_progress,0.0
75,34.0,3.398150509372814,3.6249288370070976,-141.83657933591417,30.0,1.0,5,3.0,False,True,7.237763575122669,127,23.11822180235112,328.593,in_progress,0.0
75,35.0,3.368398185296409,3.584859675126788,-138.7822097323577,-30.0,1.0,1,2.6999999999999997,False,True,7.343764346924175,127,23.11822180235112,328.65,in_progress,0.0
75,36.0,3.3354190986773387,3.5347099086482023,-135.1478548361591,30.0,1.0,5,2.6999999999999997,False,True,7.479846848554139,127,23.11822180235112,328.725,in_progress,0.0
75,37.0,3.298133308678043,3.4820965718257213,-132.70189003278946,0.0,1.0,3,3.4,False,True,7.664841614441809,127,23.11822180235112,328.794,in_progress,0.0
75,38.0,3.2596103443513567,3.4223007794642175,-130.0005423799348,0.0,0.5,2,3.4,False,True,7.858522998904959,128,23.11822180235112,328.844,in_progress,0.0
75,39.0,3.2249607533111435,3.3632438796810273,-127.48457278658381,-30.0,1.0,1,2.6999999999999997,False,True,7.997316751353156,128,23.11822180235112,328.919,in_progress,0.0
75,40.0,3.1915410208084523,3.311455630252619,-126.40810371560194,0.0,0.5,2,2.6,False,False,8.006777451862545,128,23.11822180235112,328.988,in_progress,0.0
75,41.0,3.159816639591306,3.2641263329427908,-125.83206914271594,30.0,0.5,4,1.9000000000000001,False,False,8.148751630255147,128,23.11822180235112,329.058,in_progress,0.0
75,42.0,3.128904937516015,3.2110694650613896,-124.43368392482728,30.0,1.0,5,1.9000000000000001,False,False,8.28779050002646,128,23.11822180235112,329.123,in_progress,0.0
75,43.0,3.10796249394446,3.164153674281765,-122.38861575616285,30.0,0.5,4,1.9000000000000001,False,False,8.383097348096546,129,23.11822180235112,329.138,in_progress,0.0
75,44.0,3.0890704946383076,3.1057830965247883,-118.93430023170507,0.0,1.0,3,2.6,False,False,8.470695296796116,129,23.11822180235112,329.261,in_progress,0.0
75,45.0,3.0702971749380885,3.0401797763959526,-115.48154781023544,30.0,1.0,5,1.9000000000000001,True,False,8.558511246660384,129,23.11822180235112,329.325,off_track,0.0
76,1.0,3.72454647718553,3.943906283851915,-159.94585081656697,0.0,1.0,3,0.0,False,True,0.6061372130372944,124,23.11822180235112,329.459,prepare,0.0
76,2.0,3.724786640142427,3.944059592668814,-159.9387140014627,0.0,1.0,3,4.4,False,True,0.6049571817496213,124,23.11822180235112,329.527,in_progress,0.0
76,3.0,3.716849992137899,3.938319455623111,-159.25113631943967,-30.0,1.0,1,3.6999999999999997,False,True,0.6447460996232834,124,23.11822180235112,329.593,in_progress,0.0
76,4.0,3.694640990857495,3.928243581215218,-158.9353631407661,30.0,1.0,5,3.6999999999999997,False,True,0.7490449359101925,125,23.11822180235112,329.66,in_progress,0.0
76,5.0,3.6606660370678186,3.9109650038338084,-158.0215884544942,0.0,0.5,2,4.4,False,True,0.9107928756013739,125,23.11822180235112,329.723,in_progress,0.0
76,6.0,3.628223372853658,3.892088376732866,-156.75293973059715,-30.0,0.5,0,3.5,False,True,1.0613626421562494,125,23.11822180235112,329.792,in_progress,0.0
76,7.0,3.5904328155204497,3.8712359056673145,-155.75691450256093,-30.0,1.0,1,3.5,False,True,1.2405675370601887,125,23.11822180235112,329.858,in_progress,0.0
76,8.0,3.547453340754053,3.8550802602791774,-156.57693527974268,30.0,0.5,4,3.5,False,True,1.4372456719787374,126,23.11822180235112,329.926,in_progress,0.0
76,9.0,3.497399026365758,3.838108691002957,-157.6139482106421,30.0,1.0,5,3.6999999999999997,False,True,1.6645596409336494,126,23.11822180235112,329.994,in_progress,0.0
76,10.0,3.4442918752230414,3.815280169038129,-157.4510911659738,30.0,1.0,5,3.5,False,True,1.8978670337339465,126,23.11822180235112,330.057,in_progress,0.0
76,11.0,3.387023388396585,3.7807672235020524,-155.233271417,-30.0,0.5,0,3.5,False,True,2.1677958497232974,127,23.11822180235112,330.129,in_progress,0.0
76,12.0,3.3323143518327076,3.7473250012633263,-153.52139352090688,-30.0,0.5,0,3.0,False,True,2.3935389571855037,127,23.11822180235112,330.184,in_progress,0.0
76,13.0,3.2930287074836615,3.727263033886972,-153.38825884007812,-30.0,0.5,0,3.0,False,True,2.5718755958798356,127,23.11822180235112,330.25,in_progress,0.0
76,14.0,3.2444459451343026,3.703232527514113,-153.4392612080525,-30.0,0.5,0,3.0,False,True,2.7920511341889998,128,23.11822180235112,330.32,in_progress,0.0
76,15.0,3.2106263957968344,3.6909872734241653,-154.42986500532237,0.0,1.0,3,3.7,False,True,2.9432189886048232,128,23.11822180235112,330.388,in_progress,0.0
76,16.0,3.1653490636253276,3.6748487370549263,-155.67254056683473,0.0,1.0,3,3.7,False,True,3.0833036754283283,128,23.11822180235112,330.457,in_progress,0.0
76,17.0,3.111083116257667,3.654876059099062,-156.64920688556245,0.0,0.5,2,3.7,False,True,3.31999112390694,128,23.11822180235112,330.53,in_progress,0.0
76,18.0,3.055544702615658,3.636168246306278,-157.78593835063876,30.0,0.5,4,3.0,False,True,3.562053362857831,129,23.11822180235112,330.591,in_progress,0.0
76,19.0,3.0064624575997736,3.6145452516028795,-157.3895226789458,30.0,1.0,5,3.0,False,True,3.6711675463746207,129,23.11822180235112,330.652,in_progress,0.0
76,20.0,2.9545038912238635,3.585173419936955,-155.78439585164205,0.0,0.5,2,3.7,False,True,3.8845137899978455,129,23.11822180235112,330.727,in_progress,0.0
76,21.0,2.905731274922454,3.5545515858645342,-153.90152652380647,30.0,0.5,4,2.6999999999999997,False,True,4.083675213418414,130,23.11822180235112,330.793,in_progress,0.0
76,22.0,2.866522919020769,3.5261165468285753,-151.94356453830713,-30.0,0.5,0,2.6999999999999997,False,True,4.24240090411997,130,23.11822180235112,330.858,in_progress,0.0
76,23.0,2.8283643194545616,3.4977273811717833,-150.268571898786,-30.0,0.5,0,2.6999999999999997,False,True,4.305343398578465,130,23.11822180235112,330.918,in_progress,0.0
76,24.0,2.7888417383033874,3.472016017609696,-149.5005378198658,30.0,0.5,4,2.6999999999999997,False,True,4.355035319132961,130,23.11822180235112,330.996,in_progress,0.0
76,25.0,2.7570712077719914,3.4506197467044046,-148.89867328457586,0.0,0.5,2,3.4,False,True,4.47091861085982,130,23.11822180235112,331.056,in_progress,0.0
76,26.0,2.7304414350821538,3.4307620932854017,-148.11533287047817,30.0,0.5,4,2.6999999999999997,False,True,4.566369243678404,130,23.11822180235112,331.109,in_progress,0.0
76,27.0,2.699747852448132,3.40617127404295,-147.00800224314798,-30.0,0.5,0,2.6999999999999997,False,True,4.674897268503486,131,23.11822180235112,331.192,in_progress,0.0
76,28.0,2.6705722712001534,3.382395796011689,-146.0200169548434,0.0,0.5,2,3.4,False,True,4.777707411507681,131,23.11822180235112,331.254,in_progress,0.0
76,29.0,2.6406118224205177,3.358420054393176,-145.26337284766493,0.0,0.5,2,2.6,False,False,4.883667410379822,131,23.11822180235112,331.312,in_progress,0.0
76,30.0,2.614823805735488,3.3364809803201028,-144.45779396725692,-30.0,0.5,0,1.9000000000000001,False,False,4.959058492317658,131,23.11822180235112,331.39,in_progress,0.0
76,31.0,2.583120224560305,3.3133423992265985,-144.1697072145618,30.0,0.5,4,1.9000000000000001,False,False,4.959058492317658,131,23.11822180235112,331.456,in_progress,0.0
76,32.0,2.556426033554744,3.2922164249379877,-143.7926791208592,30.0,0.5,4,1.9000000000000001,False,False,4.959058492317658,131,23.11822180235112,331.527,in_progress,0.0
76,33.0,2.5286568172637605,3.2667246461270394,-142.79569046032816,30.0,0.5,4,1.9000000000000001,False,False,4.959058492317658,131,23.11822180235112,331.597,in_progress,0.0
76,34.0,2.498795470143083,3.2337885273047133,-140.8598654180024,30.0,0.5,4,1.9000000000000001,False,False,5.0067382590267995,131,23.11822180235112,331.658,in_progress,0.0
76,35.0,2.4769560136434086,3.2066778087381214,-139.2081381244962,30.0,0.5,4,1.9000000000000001,False,False,5.058489957328172,131,23.11822180235112,331.728,in_progress,0.0
