episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,44.0,7.694798227301184,6.362452781300071,110.49450680812546,30.0,1.0,5,2.6999999999999997,False,True,9.292484915241939,92,23.11822180235112,120.993,in_progress,0.0
30,45.0,7.65758259206307,6.42437960089197,113.41179114622328,30.0,0.5,4,2.6999999999999997,False,True,9.463133336391616,92,23.11822180235112,121.046,in_progress,0.0
30,46.0,7.616097830589138,6.475526526498955,117.42044684265107,30.0,0.5,4,2.6999999999999997,False,True,9.638925507365482,92,23.11822180235112,121.126,in_progress,0.0
30,47.0,7.580849095536822,6.5123624657365236,120.75410880563865,-30.0,1.0,1,2.6999999999999997,False,True,9.827570111506168,93,23.11822180235112,121.189,in_progress,0.0
30,48.0,7.540890902396981,6.553836639053472,123.73179971170367,-30.0,0.5,0,2.6999999999999997,False,True,10.041100366990818,93,23.11822180235112,121.234,in_progress,0.0
30,49.0,7.502806234846635,6.597478909669486,125.40004899134466,30.0,1.0,5,2.2,False,False,10.116673315015824,93,23.11822180235112,121.324,in_progress,0.0
30,50.0,7.464031210172349,6.641258799475008,126.77723506464453,-30.0,0.5,0,1.9000000000000001,False,False,10.302301726516127,93,23.11822180235112,121.386,in_progress,0.0
30,51.0,7.419776135136452,6.68792600412605,128.44521376987313,30.0,1.0,5,1.9000000000000001,False,False,10.529716316598481,94,23.11822180235112,121.45,in_progress,0.0
30,52.0,7.383041302564631,6.725908601142858,129.63950188302988,-30.0,1.0,1,1.9000000000000001,False,False,10.717844152499978,94,23.11822180235112,121.522,in_progress,0.0
30,53.0,7.340695070025115,6.771986786917642,130.34105476834958,-30.0,0.5,0,1.9000000000000001,False,False,10.773032060029298,94,23.11822180235112,121.588,in_progress,0.0
30,54.0,7.3043214197698685,6.817081657354679,130.02457736960037,-30.0,0.5,0,1.9000000000000001,False,False,10.956336616695573,94,23.11822180235112,121.66,in_progress,0.0
30,55.0,7.274080416589858,6.8618429115128,128.72120483840638,0.0,0.5,2,2.6,True,False,11.113175861637936,95,23.11822180235112,121.725,off_track,0.0
31,1.0,8.24581844588191,5.531543537279613,110.50552890207484,30.0,0.5,4,0.0,False,True,0.6051689932432658,86,23.11822180235112,121.852,prepare,0.0
31,2.0,8.24580146331617,5.531358464733914,110.50979881575925,0.0,0.5,2,4.2,False,True,0.6045222203368894,86,23.11822180235112,121.913,in_progress,0.0
31,3.0,8.243770315519297,5.538395380791787,110.31582145187632,0.0,0.5,2,4.2,False,True,0.6351109990211157,86,23.11822180235112,121.99,in_progress,0.0
31,4.0,8.236988468819096,5.565760627144621,109.529157930255,0.0,1.0,3,4.2,False,True,0.7515628629028548,86,23.11822180235112,122.06,in_progress,0.0
31,5.0,8.2288356625192,5.593971690461757,109.07121441553498,-30.0,1.0,1,3.5,False,True,0.8742157804535577,87,23.11822180235112,122.116,in_progress,0.0
31,6.0,8.219768362066688,5.633412576609443,108.02790277240787,0.0,0.5,2,4.2,False,True,1.0404707680834013,87,23.11822180235112,122.188,in_progress,0.0
31,7.0,8.209416957947415,5.686684202853138,106.48003879006016,30.0,1.0,5,3.5,False,True,1.2155137037607733,87,23.11822180235112,122.262,in_progress,0.0
31,8.0,8.20085317595915,5.727916802003492,105.65067805110121,-30.0,1.0,1,3.5,False,True,1.3720479755402915,87,23.11822180235112,122.328,in_progress,0.0
31,9.0,8.188294678070358,5.78255515312664,104.99671319212727,-30.0,0.5,0,3.5,False,True,1.5830122525999357,88,23.11822180235112,122.394,in_progress,0.0
31,10.0,8.18092331119259,5.834379987945256,103.5416629812958,30.0,0.5,4,3.0,False,True,1.7698462311264929,88,23.11822180235112,122.462,in_progress,0.0
31,11.0,8.173822194443874,5.888159900424445,102.22301945941301,-30.0,0.5,0,2.6999999999999997,False,True,1.8498020168984053,88,23.11822180235112,122.526,in_progress,0.0
31,12.0,8.168959335334566,5.933277388053543,101.2080180110658,-30.0,1.0,1,2.6999999999999997,False,True,1.9779067168070097,88,23.11822180235112,122.591,in_progress,0.0
31,13.0,8.16904701019847,5.984879923065686,98.83721100712245,0.0,1.0,3,3.4,False,True,2.114522130352603,88,23.11822180235112,122.659,in_progress,0.0
31,14.0,8.16979391426163,6.036413006226964,96.7910171621798,30.0,1.0,5,2.6999999999999997,False,True,2.2487011594345407,89,23.11822180235112,122.728,in_progress,0.0
31,15.0,8.167691827803786,6.127122131829301,94.89271949274918,30.0,0.5,4,2.6999999999999997,False,True,2.4965573553323517,89,23.11822180235112,122.793,in_progress,0.0
31,16.0,8.16281421155637,6.171238205503162,95.14740650209356,30.0,0.5,4,2.6999999999999997,False,True,2.502996454615014,89,23.11822180235112,122.864,in_progress,0.0
31,17.0,8.150105482145538,6.231740479480722,96.80955891434868,0.0,1.0,3,3.4,False,True,2.598855610413775,89,23.11822180235112,122.93,in_progress,0.0
31,18.0,8.138483526038101,6.282199265091831,98.09505564370292,0.0,0.5,2,3.4,False,True,2.753007997285506,89,23.11822180235112,122.995,in_progress,0.0
31,19.0,8.124600855467799,6.333724703102857,99.57462131915868,30.0,0.5,4,2.6999999999999997,False,True,2.917927566346601,90,23.11822180235112,123.057,in_progress,0.0
31,20.0,8.109589273113652,6.3816541055258815,101.16043312221841,30.0,0.5,4,1.9000000000000001,False,False,3.079154109742299,90,23.11822180235112,123.124,in_progress,0.0
31,21.0,8.091094611395368,6.424668831151573,103.64378526974346,-30.0,0.5,0,1.9000000000000001,False,False,3.1562556453603174,90,23.11822180235112,123.194,in_progress,0.0
31,22.0,8.072947005716292,6.465095554056246,105.72965734096904,-30.0,0.5,0,1.9000000000000001,False,False,3.1562556453603174,90,23.11822180235112,123.259,in_progress,0.0
31,23.0,8.057798394566916,6.501686222555643,106.83616680706176,30.0,0.5,4,1.9000000000000001,False,False,3.2334126554731224,90,23.11822180235112,123.323,in_progress,0.0
31,24.0,8.043948147354573,6.538788786988287,107.4697288235096,30.0,1.0,5,1.9000000000000001,False,False,3.353507895092589,90,23.11822180235112,123.391,in_progress,0.0
31,25.0,8.022284819433837,6.582213524883829,109.23502239588815,-30.0,0.5,0,1.9000000000000001,False,False,3.5156085625870137,91,23.11822180235112,123.466,in_progress,0.0
31,26.0,7.9993916332510295,6.626500136184195,110.88860479509287,-30.0,1.0,1,1.9000000000000001,False,False,3.684086410190013,91,23.11822180235112,123.525,in_progress,0.0
31,27.0,7.982588086021367,6.673663063416044,110.55874397609797,30.0,1.0,5,1.9000000000000001,False,False,3.8096182017937408,91,23.11822180235112,123.577,in_progress,0.0
31,28.0,7.962032926697723,6.729603378148457,110.45453084603197,0.0,1.0,3,2.6,True,False,3.8096182017937408,91,23.11822180235112,123.655,off_track,0.0
32,1.0,7.285475589721083,6.107591433894997,164.9099440302518,0.0,1.0,3,0.0,False,True,0.605225162977463,94,23.11822180235112,123.794,prepare,0.0
32,2.0,7.285618684416491,6.107518467638544,164.93546744106595,0.0,0.5,2,4.4,False,True,0.6045561814810974,94,23.11822180235112,123.848,in_progress,0.0
32,3.0,7.279427316738837,6.1094466116551684,164.81230476949656,30.0,1.0,5,3.6999999999999997,False,True,0.6324551909591469,94,23.11822180235112,123.923,in_progress,0.0
32,4.0,7.260396299380638,6.112479193111059,165.28123630510592,30.0,0.5,4,3.6999999999999997,False,True,0.7157472454616398,94,23.11822180235112,123.987,in_progress,0.0
32,5.0,7.226092610044019,6.114459092600703,166.83369232914984,-30.0,0.5,0,3.6999999999999997,False,True,0.8621787237083622,94,23.11822180235112,124.055,in_progress,0.0
32,6.0,7.190744805783543,6.116906542111602,168.17941917623023,30.0,1.0,5,3.6999999999999997,False,True,1.0150418175382314,94,23.11822180235112,124.135,in_progress,0.0
32,7.0,7.149294902587414,6.1195291362749265,169.53872629453605,-30.0,1.0,1,3.6999999999999997,False,True,1.194142615684879,95,23.11822180235112,124.196,in_progress,0.0
32,8.0,7.094838509503816,6.122641600127271,171.03043503091018,-30.0,0.5,0,3.6999999999999997,False,True,1.4306396312839254,95,23.11822180235112,124.259,in_progress,0.0
32,9.0,7.0349334546397,6.130622353058292,171.39694001266818,-30.0,1.0,1,3.6999999999999997,False,True,1.6918605373617002,95,23.11822180235112,124.327,in_progress,0.0
32,10.0,6.986806505746547,6.140375057805096,170.79499535143108,0.0,1.0,3,4.4,False,True,1.9030782525398804,96,23.11822180235112,124.395,in_progress,0.0
32,11.0,6.928529665878124,6.152803521054415,170.10972510039127,30.0,0.5,4,3.6999999999999997,False,True,2.1577088296605207,96,23.11822180235112,124.463,in_progress,0.0
32,12.0,6.871780675203164,6.1636104600548896,169.8948353941563,0.0,0.5,2,4.4,False,True,2.4053542715279486,97,23.11822180235112,124.53,in_progress,0.0
32,13.0,6.815215660481537,6.170239688453609,170.70241876089887,30.0,1.0,5,3.6999999999999997,False,True,2.6512258334331795,97,23.11822180235112,124.59,in_progress,0.0
32,14.0,6.756847777056416,6.17368934621352,172.10079362922468,0.0,0.5,2,4.4,False,True,2.900523364324359,97,23.11822180235112,124.657,in_progress,0.0
32,15.0,6.693559618404782,6.173542729203949,174.15720347707807,-30.0,1.0,1,3.6999999999999997,False,True,3.1742465739023284,98,23.11822180235112,124.721,in_progress,0.0
32,16.0,6.634821649625977,6.177742194770393,174.52148810324766,0.0,0.5,2,4.4,False,True,3.4246483435890207,98,23.11822180235112,124.799,in_progress,0.0
32,17.0,6.5715447063040555,6.183995669112376,174.47463955011537,0.0,1.0,3,4.4,False,True,3.6976478447234173,98,23.11822180235112,124.86,in_progress,0.0
32,18.0,6.508754625852599,6.188492269495302,174.8277300544853,-30.0,1.0,1,3.6999999999999997,False,True,3.968720429060335,99,23.11822180235112,124.923,in_progress,0.0
32,19.0,6.437897920758199,6.194295131941528,174.9190768285492,30.0,0.5,4,3.6999999999999997,False,True,4.267414908518075,99,23.11822180235112,124.99,in_progress,0.0
32,20.0,6.384968646013938,6.201660214081979,174.29450742172747,0.0,1.0,3,4.4,False,True,4.494088498161187,100,23.11822180235112,125.058,in_progress,0.0
32,21.0,6.321420684783943,6.210407175937052,173.70061968637148,-30.0,1.0,1,3.5,False,True,4.755397675428307,100,23.11822180235112,125.081,in_progress,0.0
32,22.0,6.261346581470976,6.222236968705161,172.48389551568758,30.0,0.5,4,3.5,False,True,5.009260365466728,100,23.11822180235112,125.194,in_progress,0.0
32,23.0,6.196961537969839,6.2347312561322195,171.62356843229946,30.0,0.5,4,3.0,False,True,5.281415666462386,101,23.11822180235112,125.223,in_progress,0.0
32,24.0,6.144319096406506,6.241545042217938,171.85001371014826,-30.0,1.0,1,3.0,False,True,5.483142142892072,101,23.11822180235112,125.318,in_progress,0.0
32,25.0,6.087200241050343,6.249143605324387,171.9575191728422,0.0,1.0,3,3.7,False,True,5.723375424896904,102,23.11822180235112,125.369,in_progress,0.0
32,26.0,6.025892257008522,6.259326032282803,171.63911141428645,30.0,1.0,5,3.0,False,True,5.980025670229361,102,23.11822180235112,125.458,in_progress,0.0
32,27.0,5.963793898793145,6.264495148349956,172.51949938964538,30.0,0.5,4,3.0,False,True,6.195670637303142,102,23.11822180235112,125.526,in_progress,0.0
32,28.0,5.898863292868706,6.261939022137497,175.02376888258462,30.0,1.0,5,3.0,False,True,6.473031223970304,103,23.11822180235112,125.595,in_progress,0.0
32,29.0,5.8427967055977055,6.255597346939044,177.61389541160423,0.0,0.5,2,3.7,False,True,6.676369448953167,103,23.11822180235112,125.658,in_progress,0.0
32,30.0,5.789649774855121,6.2455412557189645,-179.5157620548353,30.0,0.5,4,3.0,False,True,6.909854879697486,103,23.11822180235112,125.7,in_progress,0.0
32,31.0,5.733632759031929,6.228736740026784,-175.7624347294734,30.0,0.5,4,3.0,False,True,7.162627410410827,104,23.11822180235112,125.783,in_progress,0.0
32,32.0,5.691027637178629,6.211311519681872,-172.35672510036233,30.0,0.5,4,3.1999999999999997,False,True,7.325678634129007,104,23.11822180235112,125.86,in_progress,0.0
32,33.0,5.652818300926752,6.191308270651681,-168.81771328821492,-30.0,1.0,1,3.1999999999999997,False,True,7.508969186156533,104,23.11822180235112,125.919,in_progress,0.0
32,34.0,5.607392345243789,6.167152536246093,-165.36818731306053,30.0,0.5,4,3.1999999999999997,False,True,7.727348667133816,105,23.11822180235112,126.003,in_progress,0.0
32,35.0,5.55960927720749,6.1371849520902275,-160.73487788106436,30.0,1.0,5,3.1999999999999997,False,True,7.959814171477964,105,23.11822180235112,126.061,in_progress,0.0
32,36.0,5.524418615671665,6.108344733760083,-157.0162773275647,30.0,1.0,5,3.1999999999999997,False,True,8.118645237309895,105,23.11822180235112,126.127,in_progress,0.0
32,37.0,5.483611920347874,6.067920943874398,-152.1123024908427,-30.0,0.5,0,3.1999999999999997,False,True,8.343383052491916,106,23.11822180235112,126.194,in_progress,0.0
32,38.0,5.440359897183029,6.023672387629074,-147.8628975665834,30.0,1.0,5,3.5,False,True,8.583612091313498,106,23.11822180235112,126.218,in_progress,0.0
32,39.0,5.403117378334019,5.985049699809286,-144.86745553817235,-30.0,1.0,1,3.5,False,True,8.777139637493558,106,23.11822180235112,126.329,in_progress,0.0
32,40.0,5.3601508010386185,5.93607343776848,-141.3745965439896,30.0,1.0,5,3.5,False,True,9.03022083875924,107,23.11822180235112,126.391,in_progress,0.0
32,41.0,5.3179659859756665,5.885509916896269,-138.37609253967048,0.0,0.5,2,4.2,False,True,9.282363675933436,107,23.11822180235112,126.425,in_progress,0.0
32,42.0,5.283068920878063,5.8386463653653475,-135.68434243705445,-30.0,0.5,0,3.5,False,True,9.509295808954787,107,23.11822180235112,126.52,in_progress,0.0
32,43.0,5.2458053743626,5.791379568770326,-133.68589308482686,30.0,1.0,5,3.5,False,True,9.746129281559469,108,23.11822180235112,126.581,in_progress,0.0
32,44.0,5.210999586511354,5.744030933287357,-131.75727832238056,30.0,0.5,4,3.5,False,True,10.016687164025406,108,23.11822180235112,126.635,in_progress,0.0
32,45.0,5.183246734193597,5.698375040543927,-129.48675199130017,0.0,1.0,3,4.2,False,True,10.228082369269098,108,23.11822180235112,126.718,in_progress,0.0
32,46.0,5.1534557245460695,5.644624453680172,-126.97419283866982,-30.0,1.0,1,3.0,False,True,10.466727745851257,109,23.11822180235112,126.775,in_progress,0.0
32,47.0,5.120658477020389,5.591903192671804,-125.75453006690357,-30.0,0.5,0,3.0,False,True,10.78558705929601,109,23.11822180235112,126.846,in_progress,0.0
32,48.0,5.085251766706561,5.544996954954448,-126.04606072926953,0.0,0.5,2,3.7,False,True,11.034730712825148,110,23.11822180235112,126.925,in_progress,0.0
32,49.0,5.050866007215229,5.499809746696646,-126.31736975364241,30.0,0.5,4,3.1999999999999997,False,True,11.34153075302946,110,23.11822180235112,126.99,in_progress,0.0
32,50.0,5.021624873298321,5.45589474370161,-125.71663774229182,0.0,0.5,2,3.9,False,True,11.56660783306065,111,23.11822180235112,127.063,in_progress,0.0
32,51.0,4.995434140677976,5.415545247562929,-125.01085963034015,0.0,0.5,2,3.9,False,True,11.771409173220482,111,23.11822180235112,127.13,in_progress,0.0
32,52.0,4.9715053181279245,5.37777541020781,-124.53784750550975,-30.0,1.0,1,3.1999999999999997,False,True,12.03825911752392,111,23.11822180235112,127.191,in_progress,0.0
32,53.0,4.938351980608908,5.33292049153639,-125.05493150556342,30.0,1.0,5,3.1999999999999997,False,True,12.279470660427405,112,23.11822180235112,127.26,in_progress,0.0
32,54.0,4.908693518778446,5.2927671665951745,-125.33102181945135,-30.0,1.0,1,3.1999999999999997,False,True,12.495346489458814,112,23.11822180235112,127.323,in_progress,0.0
32,55.0,4.871273026941884,5.244263962311201,-125.87287500108083,30.0,1.0,5,3.1999999999999997,False,True,12.837670633834597,112,23.11822180235112,127.389,in_progress,0.0
32,56.0,4.828864095233372,5.19090541464685,-126.54944244944677,30.0,1.0,5,3.1999999999999997,False,True,13.13073098739329,113,23.11822180235112,127.457,in_progress,0.0
32,57.0,4.794134168411125,5.134706439184483,-125.28457883177894,0.0,0.5,2,3.9,False,True,13.480639026894824,113,23.11822180235112,127.526,in_progress,0.0
32,58.0,4.761430600963259,5.078576997456361,-123.9964976412687,30.0,1.0,5,3.1999999999999997,False,True,13.761266674625361,114,23.11822180235112,127.584,in_progress,0.0
32,59.0,4.729065151231192,5.018945776381709,-122.55258324318308,30.0,1.0,5,3.1999999999999997,False,True,14.103546626885299,114,23.11822180235112,127.657,in_progress,0.0
32,60.0,4.70231415674831,4.961267321136347,-120.64143640824923,30.0,1.0,5,3.1999999999999997,False,True,14.378466738917906,115,23.11822180235112,127.721,in_progress,0.0
32,61.0,4.681829997321003,4.893765418496841,-116.88922987343508,-30.0,1.0,1,3.1999999999999997,False,True,14.716666115027866,115,23.11822180235112,127.794,in_progress,0.0
32,62.0,4.664646071359141,4.829324687967865,-113.81686365495204,-30.0,0.5,0,3.1999999999999997,False,True,15.003765924176326,116,23.11822180235112,127.862,in_progress,0.0
32,63.0,4.644592556211704,4.767584961453397,-112.3465518688925,0.0,0.5,2,3.9,False,True,15.300750181160439,116,23.11822180235112,127.926,in_progress,0.0
32,64.0,4.627817800348923,4.714150806952492,-111.2341119935802,30.0,1.0,5,3.1999999999999997,False,True,15.542877563883096,117,23.11822180235112,127.997,in_progress,0.0
32,65.0,4.615207283619373,4.660473014741893,-109.52018872984527,0.0,1.0,3,3.9,False,True,15.780046498974842,117,23.11822180235112,128.06,in_progress,0.0
32,66.0,4.605079194820591,4.594400182878757,-106.7252245961735,30.0,1.0,5,3.1999999999999997,False,True,16.0543948723464,117,23.11822180235112,128.124,in_progress,0.0
32,67.0,4.595674034087357,4.520042350134579,-104.0613369606752,-30.0,0.5,0,3.1999999999999997,False,True,16.37058990791318,118,23.11822180235112,128.186,in_progress,0.0
32,68.0,4.591910552500132,4.458236759762327,-101.43856992706773,30.0,0.5,4,3.0,False,True,16.574199333752638,118,23.11822180235112,128.257,in_progress,0.0
32,69.0,4.592291611738934,4.399826555944168,-98.66740517342295,0.0,0.5,2,3.7,False,True,16.806065691480466,119,23.11822180235112,128.326,in_progress,0.0
32,70.0,4.594289550358736,4.358430807910125,-96.6883306592834,30.0,1.0,5,3.0,False,True,16.96746641615212,119,23.11822180235112,128.391,in_progress,0.0
32,71.0,4.597449594649236,4.312780853741796,-94.74235970623101,-30.0,1.0,1,3.0,False,True,17.112143704384476,119,23.11822180235112,128.46,in_progress,0.0
32,72.0,4.60189334989072,4.255327427664967,-92.70653361347156,0.0,0.5,2,3.7,False,True,17.218648065188457,119,23.11822180235112,128.523,in_progress,0.0
32,73.0,4.607042800689722,4.19879276874823,-90.87638518719224,0.0,0.5,2,3.7,False,True,17.42159089017965,119,23.11822180235112,128.594,in_progress,0.0
32,74.0,4.612400229790741,4.154805916903376,-89.44098741925428,0.0,0.5,2,3.7,False,True,17.576652541355685,120,23.11822180235112,128.659,in_progress,0.0
32,75.0,4.617238178115536,4.114878748767239,-88.3690167627656,30.0,0.5,4,2.6999999999999997,False,True,17.71745565093148,120,23.11822180235112,128.726,in_progress,0.0
32,76.0,4.625324337742558,4.070457732143726,-86.74342511900079,0.0,1.0,3,3.4,False,True,17.76606852072001,120,23.11822180235112,128.793,in_progress,0.0
32,77.0,4.632931631133694,4.030715979658125,-85.51224763506218,-30.0,0.5,0,2.6999999999999997,False,True,17.76606852072001,120,23.11822180235112,128.863,in_progress,0.0
32,78.0,4.639217212442267,3.987073772000536,-84.74689515846589,-30.0,1.0,1,2.6999999999999997,False,True,17.8111159520595,120,23.11822180235112,128.88,in_progress,0.0
32,79.0,4.6431991356023214,3.942170870386231,-84.79528377446368,0.0,0.5,2,2.9,False,False,17.9528504233053,120,23.11822180235112,128.99,in_progress,0.0
32,80.0,4.646462579585455,3.8938207907194387,-85.05574809434886,30.0,1.0,5,1.9000000000000001,False,False,18.10821198932775,121,23.11822180235112,129.054,in_progress,0.0
32,81.0,4.651962527054439,3.8415698433255487,-84.82970395787493,0.0,0.5,2,2.6,False,False,18.270817134115614,121,23.11822180235112,129.126,in_progress,0.0
32,82.0,4.659934437989916,3.786168142732585,-84.15020684464538,0.0,1.0,3,2.6,False,False,18.41995352515735,121,23.11822180235112,129.185,in_progress,0.0
32,83.0,4.667821680996938,3.731100676028149,-83.67134740051236,-30.0,0.5,0,1.9000000000000001,False,False,18.41995352515735,121,23.11822180235112,129.258,in_progress,0.0
32,84.0,4.675370705529777,3.6726027491630187,-83.4730909457916,30.0,1.0,5,1.9000000000000001,False,False,18.41995352515735,121,23.11822180235112,129.327,in_progress,0.0
32,85.0,4.68419547544212,3.610464699103503,-83.11896690821506,-30.0,0.5,0,1.9000000000000001,True,False,18.41995352515735,121,23.11822180235112,129.386,off_track,0.0
33,1.0,6.132352883194402,6.121318516089026,-174.60307418221598,0.0,0.5,2,0.0,False,True,0.6057155691087557,101,23.11822180235112,129.527,prepare,0.0
33,2.0,6.132444437836324,6.121285528826879,-174.58137027839427,0.0,1.0,3,4.4,False,True,0.6053428442629682,101,23.11822180235112,129.593,in_progress,0.0
33,3.0,6.122223311226735,6.120161805820506,-174.57804786288153,30.0,0.5,4,3.6999999999999997,False,True,0.6498041869652416,101,23.11822180235112,129.662,in_progress,0.0
33,4.0,6.1008362770869144,6.116583052432621,-174.2290990650082,30.0,0.5,4,3.6999999999999997,False,True,0.7435645587655304,102,23.11822180235112,129.726,in_progress,0.0
33,5.0,6.074490032113459,6.109598330976566,-173.24263261148687,0.0,0.5,2,4.4,False,True,0.8605938146295955,102,23.11822180235112,129.805,in_progress,0.0
33,6.0,6.039510643605693,6.099817929496346,-171.93359052195675,0.0,1.0,3,4.4,False,True,1.017896779209304,102,23.11822180235112,129.859,in_progress,0.0
33,7.0,6.0041795372296605,6.091101778214466,-171.08367755159293,0.0,0.5,2,4.4,False,True,1.175182968471311,102,23.11822180235112,129.936,in_progress,0.0
33,8.0,5.960646801794931,6.0789583469114135,-169.830296434396,-30.0,0.5,0,3.6999999999999997,False,True,1.3702007258258653,103,23.11822180235112,129.996,in_progress,0.0
33,9.0,5.930166949101152,6.0702702508667254,-169.07435932007382,-30.0,1.0,1,3.6999999999999997,False,True,1.5069056236244105,103,23.11822180235112,130.061,in_progress,0.0
33,10.0,5.881921745049767,6.060700604560998,-169.02882890972882,-30.0,0.5,0,3.6999999999999997,False,True,1.7222002919975887,103,23.11822180235112,130.133,in_progress,0.0
33,11.0,5.838038701736994,6.0577506219060755,-170.31923759516417,-30.0,0.5,0,3.6999999999999997,False,True,1.9092263682288002,103,23.11822180235112,130.184,in_progress,0.0
33,12.0,5.786279994195218,6.056799779209799,-172.0816166487265,0.0,0.5,2,4.4,False,True,2.127096653344529,104,23.11822180235112,130.258,in_progress,0.0
33,13.0,5.744806197755468,6.057961163539851,-173.48386627785513,0.0,1.0,3,4.4,False,True,2.2996043505688624,104,23.11822180235112,130.319,in_progress,0.0
33,14.0,5.700404718737992,6.059148457065695,-174.9796172949371,0.0,0.5,2,4.2,False,True,2.4781531179189686,104,23.11822180235112,130.397,in_progress,0.0
33,15.0,5.656729892236608,6.060988040755104,-176.203107872174,0.0,1.0,3,4.2,False,True,2.6566059733220015,105,23.11822180235112,130.461,in_progress,0.0
33,16.0,5.617123114423118,6.063903521277771,-177.54739131602088,0.0,0.5,2,4.2,False,True,2.8168690956430487,105,23.11822180235112,130.51,in_progress,0.0
33,17.0,5.573637746000133,6.067117218105695,-178.67126862918417,30.0,1.0,5,3.5,False,True,2.977440682461252,105,23.11822180235112,130.591,in_progress,0.0
33,18.0,5.519755545407899,6.064856630457643,-178.43130957291945,0.0,0.5,2,4.2,False,True,3.2004209326122135,105,23.11822180235112,130.661,in_progress,0.0
33,19.0,5.476550088702558,6.061789930791449,-177.94153968663232,0.0,0.5,2,4.2,False,True,3.3810275122740707,106,23.11822180235112,130.728,in_progress,0.0
33,20.0,5.4362579385299235,6.059670565276065,-177.63939811601264,0.0,0.5,2,3.7,False,True,3.54838720545112,106,23.11822180235112,130.792,in_progress,0.0
33,21.0,5.402553570903839,6.056961815038838,-177.31547372873806,-30.0,1.0,1,3.0,False,True,3.6596570535546435,106,23.11822180235112,130.841,in_progress,0.0
33,22.0,5.362399242965038,6.055867145041203,-177.55622100278728,30.0,0.5,4,3.0,False,True,3.8217881648114127,106,23.11822180235112,130.931,in_progress,0.0
33,23.0,5.31817635551676,6.0548073793307395,-177.7774265533235,-30.0,1.0,1,3.0,False,True,4.000104107661273,107,23.11822180235112,130.993,in_progress,0.0
33,24.0,5.277256441366341,6.052837723715242,-177.71242377963247,30.0,1.0,5,3.0,False,True,4.166748524402941,107,23.11822180235112,131.06,in_progress,0.0
33,25.0,5.221429062244068,6.0521033227437275,-178.089176705449,0.0,0.5,2,3.7,False,True,4.324263319660204,107,23.11822180235112,131.128,in_progress,0.0
33,26.0,5.167389773439487,6.048690910752889,-177.6432757816997,0.0,0.5,2,3.7,False,True,4.538900734292872,107,23.11822180235112,131.196,in_progress,0.0
33,27.0,5.123562460745991,6.045322357068947,-177.3057433624619,0.0,0.5,2,3.7,False,True,4.714166043007529,108,23.11822180235112,131.262,in_progress,0.0
33,28.0,5.078867615631597,6.042140839090157,-177.06520984801944,0.0,1.0,3,3.7,False,True,4.892398833669242,108,23.11822180235112,131.321,in_progress,0.0
33,29.0,5.034242016872073,6.038569601873667,-176.81864830020032,-30.0,1.0,1,2.6999999999999997,False,True,4.920477867401352,108,23.11822180235112,131.394,in_progress,0.0
33,30.0,4.977533179499366,6.039355462583452,-177.8026195006258,-30.0,0.5,0,2.6999999999999997,False,True,5.1149997450198,108,23.11822180235112,131.457,in_progress,0.0
33,31.0,4.924235637504056,6.0434616255549924,-179.1532352322656,30.0,1.0,5,2.6999999999999997,False,True,5.294003454857288,109,23.11822180235112,131.506,in_progress,0.0
33,32.0,4.8691478113737565,6.048117422147893,179.55816285211048,30.0,0.5,4,2.6999999999999997,False,True,5.4780018976010485,109,23.11822180235112,131.593,in_progress,0.0
33,33.0,4.812782920034825,6.048168353213888,179.68075163235608,30.0,1.0,5,2.6999999999999997,False,True,5.573717801449984,109,23.11822180235112,131.663,in_progress,0.0
33,34.0,4.749009190642005,6.04449225670695,-179.43215016747018,30.0,1.0,5,2.6999999999999997,False,True,5.692712001690059,109,23.11822180235112,131.721,in_progress,0.0
33,35.0,4.691399684210759,6.037648892520305,-177.9598266853703,0.0,0.5,2,3.4,False,True,5.8989810483412,109,23.11822180235112,131.796,in_progress,0.0
33,36.0,4.628573917093482,6.025951265708639,-175.80206954145407,0.0,0.5,2,2.9,False,False,6.136062400336273,110,23.11822180235112,131.829,in_progress,0.0
33,37.0,4.567182695928255,6.014148637326965,-174.14120527888298,0.0,0.5,2,2.6,False,False,6.228314013951907,110,23.11822180235112,131.907,in_progress,0.0
33,38.0,4.52008366199748,6.004983664524191,-173.12328147056095,30.0,1.0,5,1.9000000000000001,False,False,6.318756756949606,110,23.11822180235112,131.992,in_progress,0.0
33,39.0,4.462965441768087,5.99043427436763,-171.40994405523773,-30.0,0.5,0,1.9000000000000001,False,False,6.533699018507244,110,23.11822180235112,132.058,in_progress,0.0
33,40.0,4.407811319828041,5.974555865888158,-169.67179757889676,30.0,1.0,5,1.9000000000000001,False,False,6.747021033585798,111,23.11822180235112,132.124,in_progress,0.0
33,41.0,4.355523305003471,5.956817871735603,-167.7908976536928,0.0,1.0,3,2.6,False,False,6.882345797528466,111,23.11822180235112,132.191,in_progress,0.0
33,42.0,4.294229788722171,5.93455134805147,-165.8151678341454,-30.0,0.5,0,1.9000000000000001,False,False,6.926135850559712,111,23.11822180235112,132.261,in_progress,0.0
33,43.0,4.230855785557891,5.915280952365011,-165.14622527217284,30.0,1.0,5,1.9000000000000001,True,False,7.15981041344863,111,23.11822180235112,132.327,off_track,0.0
